meta_label,g
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52295,3244237821,480721,390.549100100,0.481058000,0.865000,0.137000,0.528000,9.700000,-11.600000,2.400000
52296,3244257109,500009,390.567954700,0.499912600,0.904000,0.268000,0.534000,4.200000,-16.900000,19.200000
52297,3244276276,519176,390.587074900,0.519032800,0.878000,0.087000,0.489000,13.100000,-4.300000,15.600000
52298,3244295473,538373,390.606915500,0.538873400,0.788000,0.069000,0.446000,16.100000,-16.200000,39.200000
52299,3244314762,557662,390.627494700,0.559452600,0.848000,0.212000,0.659000,17.900000,-8.000000,14.300000
52300,3244334050,576950,390.645148200,0.577106100,0.817000,0.085000,0.449000,4.300000,-8.800000,17.300000
52301,3244353247,596147,390.663970100,0.595928000,0.858000,0.132000,0.549000,-4.200000,-6.600000,23.700000
52302,3244372414,615314,390.683026700,0.614984600,0.776000,0.145000,0.249000,-3.100000,-3.100000,14.000000
52303,3244391703,634603,390.703078400,0.635036300,0.951000,0.033000,0.532000,-4.100000,5.500000,4.900000
52304,3244410900,653800,390.724113500,0.656071400,0.893000,-0.042000,0.364000,2.500000,22.000000,-16.100000
52305,3244430127,673027,390.741061700,0.673019600,1.077000,0.239000,0.375000,-22.500000,30.900000,-7.900000
52306,3244449355,692255,390.760060000,0.692017900,0.792000,0.119000,0.547000,-26.200000,43.400000,12.400000
52307,3244468643,711543,390.780517200,0.712475100,0.754000,-0.035000,0.671000,-18.200000,23.400000,3.800000
52308,3244487810,730710,390.798932400,0.730890300,0.746000,-0.016000,0.679000,-4.500000,10.500000,-1.100000
52309,3244507038,749938,390.817948500,0.749906400,0.796000,0.040000,0.610000,3.700000,-2.200000,-2.300000
52310,3244526265,769165,390.841691000,0.773648900,0.847000,0.107000,0.537000,4.600000,-4.900000,-0.900000
52311,3244545462,788362,390.856960900,0.788918800,0.868000,0.108000,0.514000,3.300000,-3.100000,2.100000
52312,3244564751,807651,390.875973700,0.807931600,0.879000,0.080000,0.510000,1.900000,0.000000,3.400000
52313,3244584070,826970,390.895749300,0.827707200,0.857000,0.072000,0.527000,0.000000,2.900000,1.400000
52314,3244603267,846167,390.914081100,0.846039000,0.820000,0.076000,0.556000,-0.700000,1.400000,0.000000
52315,3244622434,865334,390.935477100,0.867435000,0.821000,0.078000,0.559000,1.300000,-1.500000,0.500000
52316,3244641722,884622,390.953142700,0.885100600,0.842000,0.075000,0.545000,-0.500000,-2.300000,-2.000000
52317,3244660889,903789,390.981794100,0.913752000,0.848000,0.084000,0.533000,-3.100000,-1.400000,-2.800000
52318,3244680056,922956,390.991054900,0.923012800,0.856000,0.087000,0.530000,-3.700000,-0.100000,-3.000000
52319,3244699314,942214,391.010107900,0.942065800,0.844000,0.083000,0.539000,-4.500000,0.700000,-2.100000
52320,3244718541,961441,391.030383100,0.962341000,0.841000,0.072000,0.550000,-3.200000,1.100000,-2.400000
52321,3244737830,980730,391.049346700,0.981304600,0.833000,0.059000,0.564000,-1.800000,-0.200000,-2.500000
