meta_label,g
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52750,1246668458,0,1266.158717900,0.000000000,0.862000,0.153000,0.486000,9.500000,-7.600000,-0.600000
52751,1246687594,19136,1266.177693200,0.018975300,0.880000,0.157000,0.467000,11.300000,-4.600000,0.400000
52752,1246706791,38333,1266.196788800,0.038070900,0.880000,0.172000,0.467000,8.900000,-1.900000,2.000000
52753,1246726079,57621,1266.215809900,0.057092000,0.862000,0.168000,0.487000,5.000000,-1.400000,0.800000
52754,1246745368,76910,1266.235804900,0.077087000,0.820000,0.134000,0.536000,3.000000,-6.700000,0.400000
52755,1246764565,96107,1266.257476200,0.098758300,0.799000,0.095000,0.574000,3.600000,-17.400000,-7.500000
52756,1246783732,115274,1266.273886300,0.115168400,0.820000,0.104000,0.570000,6.400000,-28.000000,-13.600000
52757,1246802990,134532,1266.292873000,0.134155100,0.886000,0.124000,0.511000,7.700000,-34.800000,-15.300000
52758,1246822248,153790,1266.315759300,0.157041400,0.998000,0.280000,0.298000,-3.400000,-6.700000,-2.600000
52759,1246841476,173018,1266.331847600,0.173129700,0.900000,0.216000,0.365000,-7.400000,-1.200000,0.500000
52760,1246860673,192215,1266.350847700,0.192129800,0.844000,0.150000,0.525000,3.400000,4.300000,4.500000
52761,1246879961,211503,1266.369889400,0.211171500,0.882000,0.182000,0.517000,8.200000,-1.200000,23.900000
52762,1246899128,230670,1266.388798900,0.230081000,0.925000,0.135000,0.331000,9.300000,-5.800000,9.800000
52763,1246918355,249897,1266.412519700,0.253801800,0.916000,0.232000,0.412000,-7.400000,-12.000000,14.500000
52764,1246937583,269125,1266.427768700,0.269050800,0.855000,0.194000,0.475000,-16.200000,-5.700000,1.400000
52765,1246956780,288322,1266.450284700,0.291566800,0.822000,0.162000,0.484000,-17.800000,-5.400000,-16.300000
52766,1246976069,307611,1266.465617300,0.306899400,0.830000,0.145000,0.653000,-12.000000,-5.900000,-5.000000
52767,1246995327,326869,1266.485773600,0.327055700,0.888000,0.107000,0.486000,-4.200000,-10.400000,-3.700000
52768,1247014585,346127,1266.504833200,0.346115300,0.900000,0.099000,0.337000,0.700000,-11.900000,5.300000
52769,1247033752,365294,1266.523827700,0.365109800,0.985000,0.126000,0.463000,7.500000,-6.600000,2.100000
52770,1247053040,384582,1266.546729200,0.388011300,0.890000,0.174000,0.451000,0.300000,-19.300000,44.300000
52771,1247072207,403749,1266.561878700,0.403160800,0.885000,0.146000,0.463000,8.700000,-14.100000,28.900000
52772,1247091373,422915,1266.582535600,0.423817700,0.785000,0.116000,0.452000,12.900000,-8.200000,29.300000
52773,1247110692,442234,1266.605446400,0.446728500,0.871000,0.052000,0.450000,15.400000,-5.800000,1.500000
52774,1247129981,461523,1266.619772300,0.461054400,0.835000,0.205000,0.394000,8.800000,-1.600000,20.000000
52775,1247149148,480690,1266.638716100,0.479998200,0.943000,0.095000,0.382000,-2.000000,4.300000,7.500000
52776,1247168375,499917,1266.661405200,0.502687300,0.875000,-0.074000,0.291000,-20.000000,11.100000,-4.800000
52777,1247187603,519145,1266.677726000,0.519008100,0.974000,0.035000,0.491000,4.200000,14.200000,-31.100000
52778,1247206800,538342,1266.706224300,0.547506400,0.996000,0.248000,0.360000,-2.400000,0.000000,-29.700000
52779,1247226119,557661,1266.715817300,0.557099400,0.978000,0.285000,0.331000,-20.800000,22.400000,-9.500000
52780,1247245255,576797,1266.734787700,0.576069800,0.832000,0.209000,0.456000,-25.600000,27.800000,0.400000
52781,1247264452,595994,1266.759001100,0.600283200,0.788000,0.130000,0.545000,-25.800000,23.800000,3.800000
52782,1247283680,615222,1266.773818000,0.615100100,0.775000,0.067000,0.611000,-20.300000,15.400000,3.600000
52783,1247303060,634602,1266.792744500,0.634026600,0.795000,0.047000,0.602000,-11.800000,5.000000,0.000000
52784,1247322227,653769,1266.812446600,0.653728700,0.833000,0.029000,0.558000,-4.300000,-6.300000,-5.200000
52785,1247341393,672935,1266.831695400,0.672977500,0.872000,0.095000,0.500000,2.000000,-6.000000,-3.100000
52786,1247360682,692224,1266.852075200,0.693357300,0.902000,0.122000,0.452000,2.500000,-2.500000,-1.600000
52787,1247379909,711451,1266.869731500,0.711013600,0.889000,0.161000,0.460000,0.100000,1.000000,1.800000
52788,1247399167,730709,1266.888734500,0.730016600,0.869000,0.118000,0.490000,-0.100000,3.100000,3.000000
52789,1247418334,749876,1266.907849400,0.749131500,0.864000,0.071000,0.509000,1.100000,3.400000,1.400000
52790,1247437623,769165,1266.934221400,0.775503500,0.871000,0.083000,0.494000,3.200000,2.100000,-3.600000
52791,1247456789,788331,1266.947578300,0.788860400,0.881000,0.124000,0.473000,1.600000,2.800000,-4.200000
52792,1247476017,807559,1266.965990300,0.807272400,0.870000,0.125000,0.480000,0.200000,4.600000,-5.800000
52793,1247495244,826786,1266.989660700,0.830942800,0.840000,0.125000,0.517000,2.200000,4.600000,-4.100000
52794,1247514442,845984,1267.004730100,0.846012200,0.834000,0.112000,0.536000,4.600000,1.500000,-2.300000
