meta_label,G
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29020,276144992,0,4590.010220600,0.000000000,0.867000,0.009000,0.500000,1.300000,-4.300000,-4.300000
29021,276164219,19227,4590.030127200,0.019906600,0.881000,0.018000,0.493000,-1.100000,-5.000000,-6.800000
29022,276183508,38516,4590.049159400,0.038938800,0.851000,0.009000,0.505000,-7.200000,-4.700000,-8.500000
29023,276202736,57744,4590.068228700,0.058008100,0.821000,-0.078000,0.557000,-8.100000,-8.800000,-14.800000
29024,276221963,76971,4590.088983600,0.078763000,0.925000,-0.050000,0.487000,-6.800000,-11.600000,-24.400000
29025,276241160,96168,4590.106245200,0.096024600,0.872000,0.033000,0.512000,-13.400000,-4.700000,-13.100000
29026,276260449,115457,4590.126242700,0.116022100,0.873000,0.031000,0.506000,-6.200000,-2.600000,-12.100000
29027,276279615,134623,4590.149443100,0.139222500,0.868000,0.013000,0.513000,-0.300000,-6.500000,-5.200000
29028,276298843,153851,4590.164234100,0.154013500,0.856000,-0.003000,0.507000,8.500000,0.400000,6.200000
29029,276318071,173079,4590.183153600,0.172933000,0.885000,0.102000,0.558000,17.300000,-15.600000,28.000000
29030,276337268,192276,4590.204157000,0.193936400,0.932000,0.004000,0.421000,18.900000,-19.600000,30.000000
29031,276356617,211625,4590.222270600,0.212050000,0.850000,0.041000,0.308000,7.500000,-13.900000,26.000000
29032,276375753,230761,4590.241313900,0.231093300,0.902000,-0.010000,0.522000,-7.000000,-11.600000,17.300000
29033,276395012,250020,4590.260108700,0.249888100,0.868000,-0.118000,0.436000,-12.500000,-8.700000,0.400000
29034,276414239,269247,4590.280132100,0.269911500,0.814000,-0.162000,0.584000,-9.500000,5.700000,-22.700000
29035,276433497,288505,4590.300374200,0.290153600,0.826000,-0.076000,0.562000,-12.300000,0.600000,-20.500000
29036,276452694,307702,4590.318171900,0.307951300,0.783000,0.075000,0.542000,-6.500000,0.600000,-17.000000
29037,276471861,326869,4590.337235400,0.327014800,0.836000,0.022000,0.529000,1.700000,-3.500000,-10.300000
29038,276491180,346188,4590.356103300,0.345882700,0.940000,0.020000,0.419000,2.500000,-7.500000,-8.700000
29039,276510408,365416,4590.376167700,0.365947100,0.889000,0.041000,0.348000,-3.400000,-1.300000,-3.900000
29040,276529605,384613,4590.395187400,0.384966800,0.984000,0.100000,0.533000,-2.700000,-1.200000,-4.300000
29041,276548802,403810,4590.414213000,0.403992400,0.869000,0.065000,0.454000,-5.800000,-7.700000,3.500000
29042,276568121,423129,4590.436061500,0.425840900,0.811000,-0.087000,0.552000,-2.900000,-8.200000,3.300000
29043,276587318,442326,4590.453291700,0.443071100,0.846000,-0.024000,0.417000,12.400000,-8.800000,2.900000
29044,276606607,461615,4590.472309300,0.462088700,0.888000,0.251000,0.375000,10.500000,-11.800000,32.500000
29045,276625743,480751,4590.491113500,0.480892900,0.947000,-0.137000,0.371000,6.900000,-9.300000,58.000000
29046,276644940,499948,4590.510294400,0.500073800,0.882000,-0.060000,0.451000,11.300000,-0.600000,24.800000
29047,276664167,519175,4590.529650300,0.519429700,0.901000,-0.201000,0.483000,4.300000,7.700000,4.100000
29048,276683517,538525,4590.550812400,0.540591800,0.906000,-0.055000,0.456000,-8.800000,19.000000,-18.800000
29049,276702714,557722,4590.568312600,0.558092000,0.859000,0.065000,0.519000,-16.600000,22.400000,-20.500000
29050,276721881,576889,4590.588062200,0.577841600,0.883000,0.076000,0.511000,-14.900000,14.500000,-6.400000
29051,276741200,596208,4590.606172700,0.595952100,0.894000,0.048000,0.493000,-11.700000,14.900000,5.500000
29052,276760489,615497,4590.626219800,0.615999200,0.873000,-0.007000,0.517000,-9.200000,12.800000,13.800000
29053,276779625,634633,4590.645468100,0.635247500,0.853000,-0.044000,0.521000,-7.800000,7.500000,13.800000
29054,276798822,653830,4590.664353300,0.654132700,0.843000,-0.040000,0.527000,-5.700000,9.000000,11.200000
29055,276818110,673118,4590.683222100,0.673001500,0.863000,-0.036000,0.518000,-6.300000,6.200000,10.100000
29056,276837277,692285,4590.708379200,0.698158600,0.885000,-0.029000,0.496000,-7.700000,6.900000,8.400000
29057,276856505,711513,4590.722116400,0.711895800,0.879000,-0.024000,0.503000,-8.600000,10.100000,7.400000
29058,276875732,730740,4590.741118000,0.730897400,0.872000,-0.013000,0.524000,-8.000000,11.000000,9.600000
29059,276894929,749937,4590.760100700,0.749880100,0.852000,-0.091000,0.543000,-5.200000,10.100000,9.200000
29060,276914279,769287,4590.781251800,0.771031200,0.841000,-0.168000,0.554000,-0.500000,8.000000,5.500000
29061,276933415,788423,4590.799067400,0.788846800,0.833000,-0.153000,0.553000,5.000000,7.800000,-9.000000
29062,276952673,807681,4590.818190900,0.807970300,0.863000,-0.132000,0.542000,4.800000,5.300000,-13.400000
