meta_label,g
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36176,2188207619,0,2207.530728000,0.000000000,0.884000,0.027000,0.484000,2.100000,-5.700000,0.300000
36177,2188226816,19197,2207.555860300,0.025132300,0.851000,0.022000,0.519000,2.500000,-4.400000,-2.900000
36178,2188246105,38486,2207.568659600,0.037931600,0.841000,0.033000,0.516000,1.000000,-6.700000,-8.900000
36179,2188265394,57775,2207.587568300,0.056840300,0.846000,0.023000,0.536000,7.500000,-10.400000,-10.900000
36180,2188284591,76972,2207.610377200,0.079649200,0.847000,0.043000,0.461000,6.400000,-14.400000,-9.500000
36181,2188303757,96138,2207.626639400,0.095911400,0.969000,0.168000,0.483000,-9.700000,-6.700000,-2.800000
36182,2188323015,115396,2207.650218000,0.119490000,0.868000,0.044000,0.467000,-13.400000,-1.900000,2.300000
36183,2188342243,134624,2207.664534400,0.133806400,0.833000,-0.033000,0.511000,-7.300000,-2.400000,5.000000
36184,2188361379,153760,2207.686225700,0.155497700,0.891000,-0.095000,0.547000,14.700000,2.700000,3.200000
36185,2188380698,173079,2207.703595600,0.172867600,0.928000,0.125000,0.507000,22.700000,-4.900000,16.200000
36186,2188399926,192307,2207.726118100,0.195390100,0.888000,0.112000,0.362000,27.000000,-1.900000,5.500000
36187,2188419184,211565,2207.741507500,0.210779500,1.024000,0.195000,0.412000,3.200000,-7.600000,6.400000
36188,2188438473,230854,2207.760704600,0.229976600,0.781000,0.136000,0.410000,-23.200000,-12.000000,7.600000
36189,2188457639,250020,2207.780745700,0.250017700,0.811000,0.034000,0.585000,-28.700000,-0.300000,-12.700000
36190,2188476836,269217,2207.799439500,0.268711500,0.837000,-0.115000,0.703000,-15.600000,0.800000,-11.900000
36191,2188496125,288506,2207.818503300,0.287775300,0.881000,-0.129000,0.548000,-5.300000,-8.700000,-12.900000
36192,2188515413,307794,2207.838445000,0.307717000,0.884000,0.088000,0.347000,11.300000,-8.300000,-8.000000
36193,2188534550,326931,2207.857483600,0.326755600,0.886000,0.092000,0.511000,9.400000,7.000000,2.700000
36194,2188553777,346158,2207.876597400,0.345869400,0.852000,0.003000,0.485000,-3.800000,-20.200000,47.200000
36195,2188573066,365447,2207.898747900,0.368019900,0.842000,-0.017000,0.534000,20.900000,-4.500000,5.400000
36196,2188592232,384613,2207.914511000,0.383783000,0.860000,-0.177000,0.427000,8.300000,-12.600000,22.100000
36197,2188611399,403780,2207.933702800,0.402974800,0.798000,0.226000,0.650000,2.500000,-9.600000,8.500000
36198,2188630718,423099,2207.953963000,0.423235000,0.924000,0.117000,0.415000,7.300000,-6.400000,6.200000
36199,2188650007,442388,2207.972647600,0.441919600,0.841000,0.096000,0.378000,-5.500000,-6.900000,17.200000
36200,2188669173,461554,2207.992601500,0.461873500,0.906000,-0.046000,0.394000,7.300000,16.500000,9.700000
36201,2188688401,480782,2208.010702300,0.479974300,0.957000,-0.091000,0.533000,11.700000,8.000000,-6.100000
36202,2188707628,500009,2208.030513000,0.499785000,0.923000,0.102000,0.470000,0.200000,1.900000,-10.000000
36203,2188726826,519207,2208.055708000,0.524980000,0.870000,0.093000,0.469000,-8.700000,6.300000,3.500000
36204,2188746145,538526,2208.068539900,0.537811900,0.896000,0.055000,0.480000,-10.300000,8.700000,3.100000
36205,2188765281,557662,2208.089030600,0.558302600,0.865000,0.026000,0.490000,-17.300000,13.400000,3.700000
36206,2188784447,576828,2208.106621900,0.575893900,0.846000,-0.015000,0.545000,-17.200000,13.300000,0.400000
36207,2188803797,596178,2208.126619000,0.595891000,0.824000,-0.025000,0.545000,-14.800000,9.500000,-4.000000
36208,2188822933,615314,2208.145532700,0.614804700,0.838000,-0.003000,0.543000,-10.800000,5.400000,-6.500000
36209,2188842252,634633,2208.164764300,0.634036300,0.867000,0.001000,0.524000,-6.500000,2.000000,-4.200000
36210,2188861419,653800,2208.189908500,0.659180500,0.902000,-0.010000,0.488000,-2.200000,3.200000,-5.200000
36211,2188880738,673119,2208.203720400,0.672992400,0.888000,0.033000,0.488000,-3.700000,6.200000,-5.500000
36212,2188900027,692408,2208.222652700,0.691924700,0.866000,0.041000,0.499000,-8.500000,9.900000,-4.400000
36213,2188919193,711574,2208.245670100,0.714942100,0.859000,0.021000,0.521000,-9.900000,11.500000,-4.400000
36214,2188938421,730802,2208.260639600,0.729911600,0.835000,0.001000,0.541000,-6.800000,12.000000,-5.800000
36215,2188957648,750029,2208.279566900,0.748838900,0.838000,-0.021000,0.549000,-2.700000,11.200000,-8.100000
36216,2188976815,769196,2208.300459100,0.769731100,0.849000,-0.048000,0.547000,6.800000,10.900000,-13.000000
36217,2188996042,788423,2208.318702500,0.787974500,0.841000,-0.026000,0.552000,21.100000,10.900000,-16.800000
36218,2189015270,807651,2208.341013900,0.810285900,0.845000,0.000000,0.539000,31.800000,11.200000,-22.600000
36219,2189034467,826848,2208.356571000,0.825843000,0.848000,0.046000,0.525000,27.700000,11.700000,-29.400000
36220,2189053725,846106,2208.376678000,0.845950000,0.876000,0.098000,0.502000,28.400000,14.200000,-31.600000
36221,2189072922,865303,2208.396529600,0.865801600,0.868000,0.137000,0.529000,24.700000,19.500000,-23.300000
