meta_label,g
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49228,3467588489,0,3278.855201800,0.000000000,0.814000,-0.095000,0.568000,0.600000,-4.500000,-5.900000
49229,3467607748,19259,3278.869932300,0.014730500,0.825000,-0.109000,0.576000,1.600000,-7.400000,-5.500000
49230,3467626945,38456,3278.891773400,0.036571600,0.829000,-0.110000,0.557000,2.500000,-10.100000,-9.400000
49231,3467646233,57744,3278.907857700,0.052655900,0.833000,-0.081000,0.546000,0.700000,-10.200000,-14.500000
49232,3467665430,76941,3278.932464400,0.077262600,0.865000,-0.078000,0.535000,-1.800000,-11.400000,-16.800000
49233,3467684597,96108,3278.946920400,0.091718600,0.881000,-0.028000,0.537000,-7.900000,-5.800000,-3.200000
49234,3467703886,115397,3278.965857400,0.110655600,0.855000,-0.045000,0.513000,-5.400000,-3.400000,1.600000
49235,3467723205,134716,3278.984940800,0.129739000,0.836000,-0.123000,0.562000,5.000000,-1.800000,6.200000
49236,3467742341,153852,3279.003853200,0.148651400,0.835000,-0.085000,0.553000,8.900000,-8.800000,19.600000
49237,3467761599,173110,3279.029565900,0.174364100,0.870000,0.010000,0.493000,6.400000,-10.600000,15.900000
49238,3467780827,192338,3279.042873000,0.187671200,0.869000,0.009000,0.475000,-4.700000,-3.200000,7.300000
49239,3467799993,211504,3279.061779100,0.206577300,0.896000,-0.063000,0.606000,-17.400000,-10.800000,6.200000
49240,3467819282,230793,3279.084266500,0.229064700,0.787000,-0.191000,0.479000,-22.600000,0.200000,-16.000000
49241,3467838509,250020,3279.099664800,0.244463000,0.798000,-0.196000,0.621000,-14.400000,2.300000,-14.600000
49242,3467857767,269278,3279.119650500,0.264448700,0.869000,-0.159000,0.587000,-2.900000,-11.800000,-6.400000
49243,3467876965,288476,3279.138794100,0.283592300,0.865000,-0.071000,0.428000,4.900000,-7.700000,-10.500000
49244,3467896253,307764,3279.157737300,0.302535500,0.874000,-0.003000,0.484000,7.000000,0.700000,-1.200000
49245,3467915450,326961,3279.176787000,0.321585200,0.848000,-0.007000,0.580000,6.800000,-22.500000,27.500000
49246,3467934617,346128,3279.196793900,0.341592100,0.864000,-0.137000,0.510000,14.100000,-21.900000,27.800000
49247,3467953875,365386,3279.217914600,0.362712800,0.810000,-0.097000,0.566000,12.800000,-14.500000,22.900000
49248,3467973133,384644,3279.234930600,0.379728800,0.823000,-0.025000,0.623000,7.200000,-8.300000,10.200000
49249,3467992361,403872,3279.253667100,0.398465300,0.825000,-0.119000,0.420000,21.100000,-6.400000,-6.100000
49250,3468011558,423069,3279.273257800,0.418056000,0.910000,-0.213000,0.472000,0.200000,8.800000,8.300000
49251,3468030846,442357,3279.292926300,0.437724500,0.896000,0.033000,0.437000,1.200000,12.500000,-1.800000
49252,3468050013,461524,3279.312665000,0.457463200,0.977000,-0.017000,0.434000,8.500000,13.900000,-14.500000
49253,3468069302,480813,3279.335099800,0.479898000,1.008000,0.099000,0.460000,-19.900000,18.000000,3.100000
49254,3468088468,499979,3279.349732900,0.494531100,0.779000,-0.079000,0.570000,-29.300000,23.900000,19.800000
