meta_label,G
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14186,1251144450,0,5564.836895100,0.000000000,0.912000,0.217000,0.391000,4.100000,-20.900000,-8.800000
14187,1251163647,19197,5564.859501300,0.022606200,0.872000,0.244000,0.369000,-13.700000,-10.700000,-21.200000
14188,1251182997,38547,5564.878039200,0.041144100,0.865000,0.209000,0.446000,-19.500000,-7.700000,-25.800000
14189,1251202133,57683,5564.894100400,0.057205300,0.883000,0.261000,0.525000,-12.200000,-4.700000,-14.100000
14190,1251221452,77002,5564.917564300,0.080669200,0.870000,0.184000,0.494000,-4.600000,-7.100000,-13.100000
14191,1251240619,96169,5564.933017000,0.096121900,0.837000,0.232000,0.417000,2.700000,-6.600000,-4.200000
14192,1251259907,115457,5564.952895400,0.116000300,0.908000,0.272000,0.471000,12.800000,-3.900000,21.500000
14193,1251279135,134685,5564.971105000,0.134209900,0.884000,0.323000,0.283000,19.500000,2.200000,34.000000
14194,1251298332,153882,5564.992911000,0.156015900,0.935000,0.291000,0.294000,9.500000,2.900000,34.700000
14195,1251317560,173110,5565.013607800,0.176712700,0.894000,0.256000,0.500000,-3.700000,-2.100000,30.000000
14196,1251336848,192398,5565.028905500,0.192010400,0.798000,0.046000,0.595000,-11.100000,-5.300000,-3.600000
14197,1251356015,211565,5565.047780500,0.210885400,0.775000,0.143000,0.506000,-14.600000,-15.200000,-27.200000
14198,1251375242,230792,5565.070112700,0.233217600,0.906000,0.424000,0.505000,-11.800000,-10.400000,-26.800000
14199,1251394470,250020,5565.086939100,0.250044000,0.843000,0.200000,0.361000,-7.800000,-7.400000,-15.900000
14200,1251413667,269217,5565.105917100,0.269022000,0.915000,0.274000,0.369000,-4.200000,-6.600000,2.900000
14201,1251432956,288506,5565.125732100,0.288837000,0.906000,0.170000,0.371000,-2.300000,-1.800000,1.700000
14202,1251452122,307672,5565.144121600,0.307226500,0.895000,0.289000,0.440000,-6.700000,-6.500000,4.000000
14203,1251471472,327022,5565.162879100,0.325984000,0.846000,0.193000,0.387000,-4.700000,-7.800000,5.500000
14204,1251490639,346189,5565.183056500,0.346161400,0.881000,0.213000,0.523000,1.300000,-2.200000,5.100000
14205,1251509927,365477,5565.201954200,0.365059100,0.879000,0.327000,0.397000,5.200000,-2.800000,37.600000
14206,1251529094,384644,5565.228991700,0.392096600,0.891000,0.078000,0.357000,14.200000,9.800000,22.100000
14207,1251548260,403810,5565.240030500,0.403135400,0.896000,0.055000,0.427000,7.600000,3.300000,-10.800000
14208,1251567579,423129,5565.259909300,0.423014200,0.966000,0.230000,0.234000,-14.300000,7.400000,-26.400000
14209,1251586868,442418,5565.279055400,0.442160300,0.920000,0.376000,0.323000,-28.900000,33.100000,-18.100000
14210,1251606035,461585,5565.303353700,0.466458600,0.822000,0.256000,0.516000,-27.700000,30.700000,-1.400000
14211,1251625201,480751,5565.317040600,0.480145500,0.780000,0.169000,0.617000,-16.500000,26.000000,9.500000
14212,1251644490,500040,5565.337027700,0.500132600,0.784000,0.121000,0.627000,-6.100000,11.700000,11.700000
14213,1251663656,519206,5565.355977100,0.519082000,0.812000,0.161000,0.552000,-7.300000,2.100000,3.000000
14214,1251682823,538373,5565.375031200,0.538136100,0.821000,0.186000,0.487000,-15.000000,-3.800000,-5.000000
14215,1251702142,557692,5565.393933800,0.557038700,0.871000,0.238000,0.441000,-17.500000,-5.200000,-10.100000
14216,1251721339,576889,5565.415581000,0.578685900,0.920000,0.243000,0.409000,-22.400000,-0.700000,-7.500000
14217,1251740628,596178,5565.432970100,0.596075000,0.908000,0.208000,0.423000,-25.000000,6.400000,0.200000
14218,1251759855,615405,5565.452688900,0.615793800,0.890000,0.173000,0.438000,-27.700000,11.600000,-2.100000
14219,1251779114,634664,5565.470993800,0.634098700,0.884000,0.169000,0.472000,-26.700000,13.300000,-2.800000
14220,1251798280,653830,5565.491457700,0.654562600,0.869000,0.165000,0.499000,-16.500000,13.100000,-1.300000
14221,1251817569,673119,5565.509938300,0.673043200,0.820000,0.172000,0.559000,-10.500000,10.000000,6.100000
14222,1251836796,692346,5565.529078000,0.692182900,0.801000,0.144000,0.575000,0.800000,5.200000,8.400000
14223,1251856024,711574,5565.547994800,0.711099700,0.815000,0.119000,0.564000,8.600000,0.000000,6.300000
14224,1251875221,730771,5565.567559700,0.730664600,0.838000,0.131000,0.521000,13.100000,-3.800000,0.500000
14225,1251894510,750060,5565.586049600,0.749154500,0.850000,0.157000,0.504000,7.800000,-5.000000,-2.200000
14226,1251913676,769226,5565.605889700,0.768994600,0.843000,0.193000,0.488000,7.900000,-4.100000,-2.000000
14227,1251932904,788454,5565.626808800,0.789913700,0.847000,0.195000,0.509000,7.700000,-3.800000,3.300000
14228,1251952131,807681,5565.644075000,0.807179900,0.846000,0.185000,0.504000,8.100000,-4.100000,7.200000
14229,1251971329,826879,5565.666005500,0.829110400,0.838000,0.166000,0.512000,6.100000,-5.600000,7.500000
