meta_label,g
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42444,2076874982,0,1888.381758700,0.000000000,0.837000,0.049000,0.520000,6.700000,4.000000,-8.900000
42445,2076894118,19136,1888.404601600,0.022842900,0.858000,0.073000,0.502000,7.800000,-0.400000,-5.700000
42446,2076913406,38424,1888.420867400,0.039108700,0.892000,0.073000,0.487000,8.200000,-2.400000,-3.000000
42447,2076932604,57622,1888.441388300,0.059629600,0.884000,0.053000,0.481000,8.400000,0.700000,1.800000
42448,2076951923,76941,1888.458937500,0.077178800,0.836000,0.051000,0.511000,9.400000,-3.300000,2.100000
42449,2076971089,96107,1888.477919000,0.096160300,0.879000,0.053000,0.465000,6.500000,-8.900000,-1.600000
42450,2076990256,115274,1888.497695900,0.115937200,0.902000,0.078000,0.469000,2.100000,-6.100000,-4.300000
42451,2077009544,134562,1888.516981300,0.135222600,0.882000,0.063000,0.465000,0.700000,-5.700000,-1.300000
42452,2077028711,153729,1888.536280700,0.154522000,0.893000,0.057000,0.470000,0.400000,-4.700000,-3.800000
42453,2077048000,173018,1888.558989200,0.177230500,0.868000,0.055000,0.483000,0.200000,-4.700000,-3.300000
42454,2077067197,192215,1888.573774500,0.192015800,0.858000,0.033000,0.499000,2.300000,-6.800000,-4.500000
42455,2077086485,211503,1888.596249600,0.214490900,0.952000,0.074000,0.461000,-4.000000,-11.000000,-8.900000
42456,2077105652,230670,1888.612981400,0.231222700,0.865000,0.100000,0.442000,-8.300000,-0.800000,-4.100000
42457,2077124880,249898,1888.631970100,0.250211400,0.877000,0.067000,0.471000,-7.000000,-0.500000,-6.000000
42458,2077144107,269125,1888.654311500,0.272552800,0.903000,0.046000,0.505000,-3.300000,-1.000000,-1.700000
42459,2077163335,288353,1888.670897100,0.289138400,0.868000,0.043000,0.457000,4.000000,-4.100000,-1.800000
42460,2077182623,307641,1888.692402300,0.310643600,0.885000,0.050000,0.492000,12.700000,2.200000,11.200000
42461,2077201759,326777,1888.708886800,0.327128100,0.890000,0.094000,0.499000,12.700000,-8.700000,15.700000
42462,2077221048,346066,1888.727881800,0.346123100,0.908000,0.097000,0.441000,-3.700000,-7.100000,14.200000
42463,2077240276,365294,1888.749035800,0.367277100,0.896000,0.093000,0.476000,-16.900000,-7.100000,4.700000
42464,2077259564,384582,1888.766788500,0.385029800,0.874000,0.076000,0.417000,-19.600000,-8.300000,-10.100000
42465,2077278731,403749,1888.785877900,0.404119200,0.837000,-0.029000,0.505000,-11.300000,-0.200000,-19.400000
42466,2077297897,422915,1888.804797900,0.423039200,0.881000,0.062000,0.561000,-4.900000,-0.800000,-10.400000
42467,2077317186,442204,1888.823786400,0.442027700,0.889000,0.057000,0.429000,1.300000,-7.500000,-3.000000
42468,2077336505,461523,1888.845304100,0.463545400,0.892000,0.029000,0.422000,6.000000,-1.600000,-2.800000
42469,2077355672,480690,1888.862838700,0.481080000,0.902000,0.165000,0.509000,8.500000,-2.000000,0.000000
42470,2077374899,499917,1888.881843800,0.500085100,0.864000,0.018000,0.503000,3.500000,-16.000000,28.400000
42471,2077394127,519145,1888.900812000,0.519053300,0.897000,0.103000,0.408000,6.000000,-10.600000,11.100000
42472,2077413294,538312,1888.919891900,0.538133200,0.872000,0.040000,0.522000,-1.400000,-13.300000,20.900000
42473,2077432582,557600,1888.943845300,0.562086600,0.887000,-0.048000,0.474000,7.500000,-3.400000,-0.800000
42474,2077451810,576828,1888.958904400,0.577145700,0.829000,0.142000,0.509000,-1.600000,-0.500000,9.700000
42475,2077471068,596086,1888.977929300,0.596170600,0.900000,0.118000,0.383000,2.900000,-0.100000,1.300000
42476,2077490265,615283,1888.996979600,0.615220900,0.939000,0.038000,0.439000,1.000000,5.000000,9.800000
42477,2077509554,634572,1889.016991600,0.635232900,0.934000,0.006000,0.435000,8.600000,5.200000,-1.000000
42478,2077528751,653769,1889.038888000,0.657129300,0.959000,0.022000,0.413000,10.800000,0.800000,1.400000
42479,2077547917,672935,1889.055028600,0.673269900,1.022000,0.093000,0.349000,-0.800000,7.100000,-4.400000
42480,2077567206,692224,1889.073720200,0.691961500,0.898000,0.131000,0.410000,-11.700000,21.200000,7.800000
42481,2077586434,711452,1889.094067800,0.712309100,0.859000,0.048000,0.495000,-18.200000,23.900000,12.000000
42482,2077605661,730679,1889.113001700,0.731243000,0.812000,-0.034000,0.556000,-17.700000,17.700000,6.700000
42483,2077624858,749876,1889.136109000,0.754350300,0.801000,-0.068000,0.592000,-13.900000,9.300000,0.500000
42484,2077644147,769165,1889.151048800,0.769290100,0.824000,-0.048000,0.573000,-6.900000,1.900000,-6.500000
42485,2077663313,788331,1889.169842500,0.788083800,0.845000,0.019000,0.533000,-3.000000,-2.800000,-3.400000
42486,2077682602,807620,1889.194703600,0.812944900,0.882000,0.057000,0.484000,-0.900000,-0.800000,-0.300000
42487,2077701769,826787,1889.208903100,0.827144400,0.889000,0.071000,0.474000,-4.200000,0.400000,2.400000
42488,2077720996,846014,1889.234192400,0.852433700,0.890000,0.035000,0.472000,-6.800000,3.400000,2.400000
42489,2077740285,865303,1889.246917900,0.865159200,0.874000,0.011000,0.496000,-9.400000,5.700000,1.900000
42490,2077759421,884439,1889.269183300,0.887424600,0.865000,-0.005000,0.512000,-8.600000,4.500000,2.500000
42491,2077778618,903636,1889.285745500,0.903986800,0.849000,-0.018000,0.519000,-4.300000,3.600000,0.700000
42492,2077798029,923047,1889.310396000,0.928637300,0.850000,-0.007000,0.533000,-0.900000,0.200000,0.100000
42493,2077817226,942244,1889.323956900,0.942198200,0.880000,-0.006000,0.510000,2.000000,-1.500000,-1.700000
42494,2077836392,961410,1889.343885700,0.962127000,0.876000,0.012000,0.493000,2.700000,-0.300000,-2.900000
