meta_label,g
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59415,1374836313,0,1394.306937600,0.000000000,0.886000,0.119000,0.489000,-1.400000,-4.600000,-0.500000
59416,1374855571,19258,1394.322795800,0.015858200,0.879000,0.096000,0.475000,-2.000000,-3.700000,3.900000
59417,1374874798,38485,1394.341825000,0.034887400,0.857000,0.087000,0.477000,-4.200000,-1.000000,-2.100000
59418,1374894026,57713,1394.364598000,0.057660400,0.858000,0.109000,0.512000,-4.900000,-1.400000,-5.100000
59419,1374913223,76910,1394.380809100,0.073871500,0.861000,0.105000,0.508000,-5.300000,-5.700000,-2.000000
59420,1374932542,96229,1394.399833400,0.092895800,0.865000,0.103000,0.503000,-4.900000,-8.100000,-1.600000
59421,1374951678,115365,1394.422570500,0.115632900,0.878000,0.088000,0.492000,-4.000000,-10.900000,-0.500000
59422,1374970845,134532,1394.437757200,0.130819600,0.873000,0.084000,0.480000,-5.300000,-11.700000,-9.900000
59423,1374990194,153881,1394.460369700,0.153432100,0.858000,0.079000,0.477000,-12.400000,-10.800000,-18.500000
59424,1375009330,173017,1394.476867700,0.169930100,0.916000,0.098000,0.459000,-17.000000,-6.500000,-19.500000
59425,1375028650,192337,1394.495822500,0.188884900,0.886000,0.134000,0.479000,-13.400000,-7.200000,-1.700000
59426,1375047816,211503,1394.515525100,0.208587500,0.871000,0.115000,0.472000,-2.800000,-3.000000,-1.900000
59427,1375067135,230822,1394.534874800,0.227937200,0.845000,0.080000,0.473000,1.100000,-2.000000,-0.700000
59428,1375086424,250111,1394.553900700,0.246963100,0.869000,0.069000,0.498000,9.400000,0.400000,0.300000
59429,1375105591,269278,1394.572739800,0.265802200,0.922000,0.120000,0.523000,14.600000,0.500000,6.900000
59430,1375124818,288505,1394.591836200,0.284898600,0.888000,0.176000,0.385000,11.200000,-7.100000,16.900000
59431,1375144046,307733,1394.610880200,0.303942600,0.935000,0.127000,0.440000,-2.800000,-3.500000,2.100000
59432,1375163212,326899,1394.630859300,0.323921700,0.865000,0.139000,0.456000,-26.000000,-9.500000,1.000000
59433,1375182440,346127,1394.654683600,0.347746000,0.827000,0.037000,0.465000,-27.700000,-10.400000,-9.900000
59434,1375201667,365354,1394.668893700,0.361956100,0.856000,0.123000,0.560000,-17.200000,-6.400000,-10.500000
59435,1375220865,384552,1394.688986800,0.382049200,0.801000,0.017000,0.545000,-10.400000,-4.600000,-9.000000
59436,1375240214,403901,1394.710934600,0.403997000,0.953000,0.179000,0.543000,3.900000,-14.800000,2.400000
59437,1375259350,423037,1394.726961400,0.420023800,0.900000,0.041000,0.363000,7.600000,-0.500000,-0.400000
59438,1375278517,442204,1394.748580600,0.441643000,0.966000,0.250000,0.611000,-2.000000,-11.800000,13.600000
59439,1375297836,461523,1394.764964200,0.458026600,0.901000,-0.026000,0.408000,-1.200000,-19.900000,31.400000
59440,1375317125,480812,1394.785237700,0.478300100,0.802000,0.078000,0.435000,3.200000,-19.500000,27.400000
59441,1375336352,500039,1394.805779300,0.498841700,0.822000,-0.024000,0.490000,9.600000,-1.300000,-4.600000
59442,1375355549,519236,1394.822955500,0.516017900,0.804000,0.234000,0.544000,10.600000,-4.900000,-3.200000
59443,1375374777,538464,1394.841915500,0.534977900,0.845000,0.052000,0.480000,13.300000,1.800000,21.300000
59444,1375394066,557753,1394.861154200,0.554216600,0.911000,0.135000,0.319000,4.300000,5.900000,9.600000
59445,1375413232,576919,1394.881073000,0.574135400,0.947000,0.198000,0.321000,-3.700000,11.300000,6.300000
59446,1375432460,596147,1394.899816500,0.592878900,1.007000,0.047000,0.377000,-0.200000,13.100000,8.100000
59447,1375451687,615374,1394.923119800,0.616182200,1.039000,0.195000,0.423000,-15.500000,10.400000,5.700000
59448,1375470884,634571,1394.937763400,0.630825800,0.841000,0.083000,0.476000,-31.100000,24.000000,12.600000
59449,1375490173,653860,1394.957887400,0.650949800,0.809000,0.001000,0.553000,-20.100000,13.300000,2.800000
59450,1375509340,673027,1394.976915500,0.669977900,0.837000,-0.011000,0.524000,-19.300000,10.900000,6.300000
59451,1375528506,692193,1394.995934500,0.688996900,0.856000,-0.013000,0.514000,-14.300000,11.800000,-7.700000
59452,1375547856,711543,1395.014950600,0.708013000,0.818000,0.038000,0.553000,-9.000000,11.800000,-9.300000
59453,1375567144,730831,1395.037150000,0.730212400,0.797000,0.025000,0.602000,-1.200000,4.300000,2.800000
59454,1375586311,749998,1395.053767500,0.746829900,0.818000,0.024000,0.571000,9.100000,-5.100000,0.200000
59455,1375605478,769165,1395.072983500,0.766045900,0.891000,0.038000,0.488000,13.100000,-6.800000,0.600000
59456,1375624797,788484,1395.097473200,0.790535600,0.898000,0.078000,0.458000,10.500000,-1.300000,-3.100000
59457,1375644085,807772,1395.114014700,0.807077100,0.892000,0.090000,0.472000,7.800000,1.800000,-1.500000
59458,1375663252,826939,1395.130816400,0.823878800,0.887000,0.082000,0.484000,6.600000,4.600000,-1.700000
59459,1375682419,846106,1395.156298700,0.849361100,0.871000,0.043000,0.501000,0.800000,6.700000,-0.900000
59460,1375701707,865394,1395.168803300,0.861865700,0.856000,0.030000,0.525000,-1.400000,5.400000,-9.700000
59461,1375720874,884561,1395.187930700,0.880993100,0.837000,0.042000,0.536000,0.300000,1.600000,-11.900000
59462,1375740071,903758,1395.211184100,0.904246500,0.839000,0.046000,0.531000,4.400000,-2.600000,-7.200000
59463,1375759329,923016,1395.226798300,0.919860700,0.877000,0.029000,0.517000,9.700000,-3.500000,-13.200000
59464,1375778526,942213,1395.251566800,0.944629200,0.892000,0.061000,0.488000,9.100000,-1.700000,-16.500000
