meta_label,g
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54848,3807527494,0,3826.562113800,0.000000000,0.808000,0.069000,0.554000,-3.600000,-16.300000,-13.700000
54849,3807546691,19197,3826.581084700,0.018970900,0.922000,0.041000,0.515000,-1.600000,-12.700000,-16.800000
54850,3807566010,38516,3826.600182300,0.038068500,0.879000,0.157000,0.451000,-7.900000,-5.300000,-4.600000
54851,3807585146,57652,3826.619191400,0.057077600,0.861000,0.109000,0.485000,2.400000,0.000000,2.900000
54852,3807604343,76849,3826.638023000,0.075909200,0.875000,0.147000,0.527000,10.100000,-2.700000,9.800000
54853,3807623632,96138,3826.661198600,0.099084800,0.885000,0.071000,0.516000,11.600000,-8.300000,22.900000
54854,3807642921,115427,3826.677054800,0.114941000,0.881000,0.094000,0.378000,0.500000,-5.400000,-4.000000
54855,3807662118,134624,3826.696027600,0.133913800,0.900000,0.151000,0.480000,-15.200000,-12.300000,-1.900000
54856,3807681284,153790,3826.714929000,0.152815200,0.860000,0.009000,0.481000,-16.200000,-3.500000,-14.800000
54857,3807700573,173079,3826.735051700,0.172937900,0.833000,0.006000,0.641000,-8.200000,-3.300000,-2.700000
54858,3807719770,192276,3826.754661000,0.192547200,0.872000,-0.006000,0.540000,7.600000,-12.900000,-7.800000
54859,3807738998,211504,3826.773147800,0.211034000,0.885000,0.026000,0.369000,13.100000,-8.800000,-12.700000
54860,3807758225,230731,3826.792055500,0.229941700,0.922000,0.201000,0.476000,15.300000,-2.500000,-1.400000
54861,3807777514,250020,3826.813317500,0.251203700,0.836000,0.076000,0.409000,14.600000,-16.100000,9.800000
54862,3807796680,269186,3826.830987500,0.268873700,0.880000,0.308000,0.600000,13.100000,-12.800000,45.100000
54863,3807815908,288414,3826.850070400,0.287956600,0.842000,-0.049000,0.504000,14.700000,-3.000000,11.400000
54864,3807835136,307642,3826.869034700,0.306920900,0.834000,0.052000,0.434000,11.400000,0.300000,15.200000
54865,3807854333,326839,3826.888368500,0.326254700,0.901000,0.118000,0.378000,4.200000,4.700000,8.200000
54866,3807873621,346127,3826.908043600,0.345929800,0.884000,0.093000,0.368000,-18.200000,8.700000,5.800000
54867,3807892941,365447,3826.926971700,0.364857900,0.926000,-0.044000,0.490000,-12.600000,19.700000,-14.200000
54868,3807912138,384644,3826.950300900,0.388187100,1.004000,0.168000,0.530000,-15.300000,12.100000,-10.700000
54869,3807931304,403810,3826.964992000,0.402878200,0.878000,0.180000,0.420000,-19.500000,18.000000,6.800000
54870,3807950593,423099,3826.984970900,0.422857100,0.852000,0.106000,0.510000,-15.700000,17.900000,15.700000
54871,3807969759,442265,3827.005949200,0.443835400,0.815000,0.033000,0.566000,-13.700000,12.500000,17.200000
54872,3807989048,461554,3827.023115000,0.461001200,0.813000,-0.040000,0.577000,-8.100000,3.900000,11.300000
54873,3808008215,480721,3827.042745800,0.480632000,0.805000,-0.047000,0.585000,-1.800000,4.800000,4.200000
54874,3808027442,499948,3827.060968400,0.498854600,0.836000,-0.011000,0.567000,-0.100000,1.400000,-7.000000
54875,3808046700,519206,3827.081018900,0.518905100,0.865000,0.020000,0.531000,0.300000,1.700000,-9.400000
54876,3808065928,538434,3827.100056000,0.537942200,0.855000,0.026000,0.522000,0.500000,0.500000,-12.800000
54877,3808085155,557661,3827.118954100,0.556840300,0.878000,0.054000,0.501000,0.200000,0.900000,-10.800000
54878,3808104383,576889,3827.138018500,0.575904700,0.900000,0.042000,0.504000,-2.800000,4.100000,-13.600000
54879,3808123611,596117,3827.160047200,0.597933400,0.882000,0.021000,0.520000,-3.700000,6.500000,-19.400000
54880,3808142838,615344,3827.177071000,0.614957200,0.853000,-0.005000,0.561000,-2.200000,8.500000,-24.400000
