meta_label,G
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31081,315778081,0,4629.640295200,0.000000000,0.859000,0.213000,0.481000,-2.400000,1.200000,-2.100000
31082,315797247,19166,4629.656119800,0.015824600,0.837000,0.171000,0.525000,-2.300000,-1.900000,-4.100000
31083,315816536,38455,4629.675102700,0.034807500,0.822000,0.166000,0.525000,-1.000000,-6.900000,-8.600000
31084,315835733,57652,4629.694140900,0.053845700,0.795000,0.178000,0.548000,-0.100000,-12.200000,-14.300000
31085,315855022,76941,4629.713755200,0.073460000,0.889000,0.190000,0.488000,-12.100000,-17.600000,-22.500000
31086,315874249,96168,4629.733233800,0.092938600,0.866000,0.259000,0.431000,-19.700000,-5.800000,-17.100000
31087,315893477,115396,4629.752094500,0.111799300,0.846000,0.242000,0.536000,-16.400000,-6.300000,-8.900000
31088,315912643,134562,4629.771192400,0.130897200,0.852000,0.132000,0.511000,-5.900000,-7.200000,-4.700000
31089,315931871,153790,4629.790099400,0.149804200,0.838000,0.182000,0.513000,3.700000,-0.200000,-1.100000
31090,315951099,173018,4629.809315200,0.169020000,0.852000,0.288000,0.495000,13.200000,0.100000,12.100000
31091,315970296,192215,4629.829040800,0.188745600,0.900000,0.315000,0.441000,22.200000,-2.100000,27.200000
31092,315989645,211564,4629.847989700,0.207694500,0.854000,0.176000,0.388000,12.400000,-8.800000,51.000000
31093,316008781,230700,4629.869929300,0.229634100,0.907000,0.279000,0.386000,5.500000,4.600000,7.500000
31094,316028039,249958,4629.885946700,0.245651500,0.852000,0.125000,0.394000,-16.700000,-13.600000,11.900000
31095,316047267,269186,4629.906052500,0.265757300,0.876000,0.033000,0.538000,-20.000000,-7.400000,-9.700000
31096,316066525,288444,4629.925406800,0.285111600,0.795000,0.116000,0.534000,-11.900000,-2.400000,-24.900000
31097,316085722,307641,4629.944263300,0.303968100,0.817000,0.227000,0.658000,-15.500000,-5.600000,-12.500000
31098,316105011,326930,4629.963465100,0.323169900,0.859000,0.193000,0.579000,-1.500000,-7.900000,-13.400000
31099,316124208,346127,4629.983179600,0.342884400,0.853000,0.311000,0.414000,-2.100000,-9.800000,2.700000
31100,316143497,365416,4630.002209600,0.361914400,0.871000,0.133000,0.310000,-13.000000,-6.500000,4.700000
31101,316162663,384582,4630.026846500,0.386551300,0.913000,0.138000,0.492000,-5.400000,-1.300000,-5.300000
31102,316181860,403779,4630.040188200,0.399893000,0.860000,0.252000,0.480000,-3.900000,-10.900000,-5.200000
31103,316201118,423037,4630.059096100,0.418800900,0.824000,0.198000,0.440000,3.200000,-9.200000,5.400000
31104,316220315,442234,4630.083393900,0.443098700,0.878000,0.226000,0.610000,16.100000,-1.600000,4.200000
31105,316239574,461493,4630.098195700,0.457900500,0.902000,0.362000,0.334000,17.000000,-5.200000,19.700000
31106,316258771,480690,4630.117259900,0.476964700,0.811000,0.117000,0.371000,-15.000000,5.300000,95.300000
31107,316277968,499887,4630.136240600,0.495945400,0.872000,-0.001000,0.484000,-1.100000,12.100000,21.300000
31108,316297256,519175,4630.157021700,0.516726500,0.904000,0.011000,0.557000,-8.300000,6.000000,-5.300000
31109,316316484,538403,4630.175306900,0.535011700,0.922000,0.221000,0.408000,-20.700000,11.500000,-20.900000
31110,316335742,557661,4630.194240500,0.553945300,0.818000,0.304000,0.522000,-22.300000,17.200000,1.100000
31111,316354909,576828,4630.214487500,0.574192300,0.789000,0.221000,0.577000,-5.500000,6.300000,13.900000
31112,316374197,596116,4630.236005800,0.595710600,0.813000,0.078000,0.546000,5.900000,-3.500000,11.600000
31113,316393455,615374,4630.252165500,0.611870300,0.841000,0.120000,0.517000,3.700000,-3.000000,5.100000
31114,316412652,634571,4630.273104100,0.632808900,0.875000,0.146000,0.473000,3.200000,-3.900000,-0.900000
31115,316431850,653769,4630.290289600,0.649994400,0.890000,0.191000,0.451000,-2.200000,0.900000,-1.500000
31116,316451138,673057,4630.309385000,0.669089800,0.871000,0.162000,0.488000,-5.200000,3.200000,2.900000
31117,316470305,692224,4630.329356900,0.689061700,0.886000,0.100000,0.485000,2.800000,1.800000,-2.900000
31118,316489532,711451,4630.348168600,0.707873400,0.845000,0.135000,0.514000,1.900000,4.200000,-2.300000
31119,316508760,730679,4630.368626900,0.728331700,0.831000,0.156000,0.527000,2.400000,3.100000,-6.500000
31120,316527957,749876,4630.386219400,0.745924200,0.835000,0.182000,0.541000,1.200000,-0.400000,-1.900000
31121,316547276,769195,4630.405150500,0.764855300,0.836000,0.201000,0.504000,0.900000,-2.400000,0.800000
31122,316566504,788423,4630.430548300,0.790253100,0.842000,0.201000,0.505000,-1.100000,-2.800000,7.900000
31123,316585762,807681,4630.444202700,0.803907500,0.861000,0.157000,0.511000,-2.300000,-4.200000,7.900000
31124,316604928,826847,4630.463243800,0.822948600,0.893000,0.117000,0.480000,-6.400000,-1.000000,3.700000
31125,316624217,846136,4630.484606500,0.844311300,0.852000,0.129000,0.514000,-8.400000,1.100000,1.300000
