meta_label,g
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9972,1170109303,0,5483.815413100,0.000000000,0.844000,0.054000,0.547000,5.700000,-15.900000,-4.600000
9973,1170128500,19197,5483.835446000,0.020032900,0.845000,0.062000,0.523000,5.000000,-20.500000,-10.600000
9974,1170147788,38485,5483.854393900,0.038980800,0.843000,0.059000,0.496000,-0.300000,-19.600000,-18.400000
9975,1170166955,57652,5483.875372500,0.059959400,0.945000,0.130000,0.442000,-4.400000,-18.000000,-24.100000
9976,1170186122,76819,5483.892576700,0.077163600,0.867000,0.161000,0.467000,-10.500000,-4.500000,-9.500000
9977,1170205441,96138,5483.912431500,0.097018400,0.861000,0.087000,0.492000,-6.100000,-2.600000,-2.800000
9978,1170224607,115304,5483.939465700,0.124052600,0.841000,0.148000,0.536000,7.300000,0.900000,3.000000
9979,1170243926,134623,5483.950521700,0.135108600,0.905000,0.113000,0.518000,11.600000,-5.100000,27.600000
9980,1170263062,153759,5483.971140500,0.155727400,0.901000,0.072000,0.371000,10.100000,-9.900000,2.700000
9981,1170282412,173109,5483.990295400,0.174882300,0.926000,0.193000,0.464000,-5.600000,-11.400000,5.700000
9982,1170301579,192276,5484.008498600,0.193085500,0.897000,0.000000,0.403000,-21.100000,-7.200000,-17.800000
9983,1170320867,211564,5484.028189700,0.212776600,0.828000,0.108000,0.665000,-10.200000,0.700000,-18.200000
9984,1170340034,230731,5484.049296300,0.233883200,0.859000,0.016000,0.572000,1.400000,-10.700000,0.100000
9985,1170359200,249897,5484.065399100,0.249986000,0.882000,0.103000,0.407000,9.600000,-6.200000,2.400000
9986,1170378520,269217,5484.086148100,0.270735000,0.888000,0.101000,0.502000,17.000000,-2.300000,5.200000
9987,1170397808,288505,5484.104470700,0.289057600,0.970000,0.058000,0.422000,15.100000,-17.100000,24.000000
9988,1170416975,307672,5484.123455600,0.308042500,0.859000,0.177000,0.490000,5.200000,-7.900000,25.300000
9989,1170436202,326899,5484.149851000,0.334437900,0.831000,-0.133000,0.502000,5.300000,-8.400000,18.700000
9990,1170455430,346127,5484.161389800,0.345976700,0.780000,0.285000,0.576000,8.600000,-5.600000,12.800000
9991,1170474597,365294,5484.183227100,0.367814000,0.912000,0.023000,0.370000,11.200000,-7.900000,2.800000
9992,1170493824,384521,5484.204424900,0.389011800,0.925000,-0.015000,0.423000,-9.700000,19.300000,19.100000
9993,1170513052,403749,5484.219343700,0.403930600,0.881000,0.102000,0.383000,-4.400000,10.900000,1.100000
9994,1170532249,422946,5484.238547500,0.423134400,1.007000,0.051000,0.421000,8.300000,15.500000,-12.100000
9995,1170551599,442296,5484.258375100,0.442962000,1.007000,0.235000,0.401000,-20.500000,33.300000,2.800000
9996,1170570735,461432,5484.280561100,0.465148000,0.814000,0.050000,0.622000,-20.500000,25.100000,7.700000
9997,1170590054,480751,5484.296459400,0.481046300,0.751000,-0.088000,0.655000,-8.900000,10.800000,5.600000
9998,1170609220,499917,5484.315329600,0.499916500,0.793000,-0.029000,0.607000,1.000000,0.000000,0.000000
9999,1170628509,519206,5484.339934200,0.524521100,0.849000,0.055000,0.513000,4.200000,-4.100000,-6.700000
10000,1170647737,538434,5484.354258100,0.538845000,0.911000,0.132000,0.450000,2.600000,-1.500000,-3.800000
10001,1170666964,557661,5484.374904200,0.559491100,0.905000,0.128000,0.452000,-1.900000,7.000000,-0.700000
10002,1170686131,576828,5484.393084100,0.577671000,0.850000,0.086000,0.525000,-3.000000,9.100000,5.500000
10003,1170705450,596147,5484.411505400,0.596092300,0.828000,0.012000,0.568000,-2.900000,5.300000,6.400000
10004,1170724586,615283,5484.435040000,0.619626900,0.827000,-0.014000,0.580000,0.100000,-0.400000,0.000000
10005,1170743783,634480,5484.450406300,0.634993200,0.838000,0.031000,0.540000,3.900000,-5.000000,-5.900000
10006,1170763102,653799,5484.469249400,0.653836300,0.872000,0.070000,0.515000,4.400000,-6.200000,-4.500000
10007,1170782269,672966,5484.493213800,0.677800700,0.899000,0.094000,0.472000,6.700000,-1.300000,-1.600000
10008,1170801588,692285,5484.508404400,0.692991300,0.912000,0.101000,0.466000,0.800000,4.600000,0.100000
10009,1170820815,711512,5484.527470900,0.712057800,0.887000,0.084000,0.499000,-6.100000,7.500000,-0.600000
10010,1170840074,730771,5484.547744100,0.732331000,0.846000,0.055000,0.535000,-8.500000,6.200000,1.300000
10011,1170859240,749937,5484.565534300,0.750121200,0.862000,0.042000,0.519000,-5.700000,6.300000,-1.900000
10012,1170878529,769226,5484.584548700,0.769135600,0.881000,0.037000,0.518000,-4.800000,7.900000,-5.400000
