meta_label,G
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
808,2536471877,0,2347.902130900,0.000000000,0.807000,0.184000,0.547000,-13.500000,-4.900000,-0.400000
809,2536491105,19228,2347.917629600,0.015498700,0.835000,0.186000,0.541000,-5.500000,-5.000000,3.900000
810,2536510333,38456,2347.936522000,0.034391100,0.833000,0.181000,0.545000,-2.400000,-5.000000,3.500000
811,2536529621,57744,2347.956815600,0.054684700,0.827000,0.179000,0.527000,1.100000,-5.100000,1.600000
812,2536548910,77033,2347.974550500,0.072419600,0.841000,0.175000,0.525000,1.400000,-4.300000,0.200000
813,2536568107,96230,2347.995210300,0.093079400,0.840000,0.170000,0.525000,0.700000,-4.100000,-0.800000
814,2536587273,115396,2348.013657500,0.111526600,0.841000,0.188000,0.522000,-0.100000,-5.000000,-1.800000
815,2536606562,134685,2348.032585000,0.130454100,0.837000,0.194000,0.523000,-2.200000,-4.200000,-3.000000
816,2536625729,153852,2348.053118700,0.150987800,0.832000,0.190000,0.532000,-2.200000,-4.800000,-1.600000
817,2536644895,173018,2348.070506100,0.168375200,0.823000,0.175000,0.541000,-1.800000,-6.600000,-1.700000
818,2536664214,192337,2348.090561800,0.188430900,0.802000,0.160000,0.561000,-3.300000,-9.000000,-6.100000
819,2536683503,211626,2348.109565300,0.207434400,0.868000,0.160000,0.504000,-6.100000,-14.400000,-11.700000
820,2536702670,230793,2348.128574400,0.226443500,0.848000,0.238000,0.498000,-19.700000,-4.100000,-12.500000
821,2536721867,249990,2348.150886100,0.248755200,0.847000,0.198000,0.507000,-15.800000,-5.600000,-18.100000
822,2536741125,269248,2348.167581000,0.265450100,0.842000,0.188000,0.547000,-13.300000,-1.500000,-4.300000
823,2536760291,288414,2348.186559300,0.284428400,0.806000,0.173000,0.529000,-6.200000,-1.700000,-5.000000
824,2536779519,307642,2348.205559900,0.303429000,0.834000,0.151000,0.557000,0.100000,-2.500000,-6.300000
825,2536798808,326931,2348.224612500,0.322481600,0.849000,0.301000,0.442000,11.200000,-4.800000,-6.700000
826,2536818066,346189,2348.244586300,0.342455400,0.857000,0.205000,0.523000,6.800000,1.900000,19.600000
827,2536837293,365416,2348.263615700,0.361484800,0.862000,0.237000,0.466000,10.800000,-1.300000,32.900000
828,2536856582,384705,2348.282620200,0.380489300,0.900000,0.268000,0.523000,3.900000,-3.500000,33.000000
829,2536875748,403871,2348.303982700,0.401851800,0.832000,0.111000,0.486000,-3.700000,-8.300000,6.900000
830,2536894915,423038,2348.320621400,0.418490500,0.838000,0.133000,0.539000,-28.000000,-9.100000,15.200000
831,2536914204,442327,2348.340628800,0.438497900,0.866000,0.172000,0.494000,-21.200000,-6.600000,0.700000
832,2536933431,461554,2348.359746300,0.457615400,0.822000,0.091000,0.550000,-14.800000,-4.300000,-3.600000
833,2536952659,480782,2348.378581400,0.476450500,0.815000,0.093000,0.585000,-21.100000,-3.900000,0.100000
834,2536971856,499979,2348.397431000,0.495300100,0.802000,0.225000,0.567000,-8.100000,-3.400000,-23.000000
835,2536991145,519268,2348.417647900,0.515517000,0.844000,0.128000,0.548000,-6.900000,-2.100000,-1.600000
836,2537010311,538434,2348.437560400,0.535429500,0.762000,0.125000,0.466000,-7.600000,2.800000,-8.900000
837,2537029600,557723,2348.455618600,0.553487700,0.836000,0.099000,0.668000,3.400000,-1.300000,-9.900000
838,2537048827,576950,2348.474537200,0.572406300,0.905000,0.185000,0.380000,-0.300000,-9.800000,-6.300000
839,2537068086,596209,2348.494855000,0.592724100,0.872000,0.174000,0.466000,-1.300000,-7.000000,-5.800000
840,2537087222,615345,2348.513504400,0.611373500,0.934000,0.182000,0.548000,-16.700000,-0.200000,-3.900000
841,2537106602,634725,2348.532525000,0.630394100,0.850000,0.221000,0.449000,-26.700000,-8.300000,-1.300000
842,2537125768,653891,2348.551504300,0.649373400,0.767000,0.214000,0.470000,-8.300000,-13.400000,-6.300000
843,2537144935,673058,2348.570382200,0.668251300,0.822000,0.140000,0.634000,0.900000,-3.200000,10.100000
844,2537164224,692347,2348.590482800,0.688351900,0.850000,0.080000,0.541000,11.300000,-2.100000,2.900000
845,2537183390,711513,2348.609586700,0.707455800,0.897000,0.391000,0.560000,3.000000,-2.900000,18.100000
846,2537202557,730680,2348.628380200,0.726249300,0.800000,-0.063000,0.379000,-0.200000,-8.100000,51.500000
847,2537221876,749999,2348.647487300,0.745356400,0.859000,0.277000,0.575000,7.400000,2.300000,26.700000
848,2537241164,769287,2348.667408800,0.765277900,0.879000,-0.141000,0.484000,5.100000,6.300000,-8.200000
849,2537260331,788454,2348.694634200,0.792503300,0.875000,0.093000,0.500000,-5.800000,6.500000,-21.700000
850,2537279620,807743,2348.705588600,0.803457700,0.859000,0.221000,0.548000,-11.800000,12.500000,-11.100000
851,2537298786,826909,2348.724527600,0.822396700,0.807000,0.180000,0.566000,-3.000000,1.200000,-3.700000
852,2537318014,846137,2348.743480400,0.841349500,0.821000,0.129000,0.560000,-0.900000,-1.500000,3.500000
853,2537337302,865425,2348.763423600,0.861292700,0.842000,0.081000,0.543000,1.500000,-0.700000,-0.600000
854,2537356438,884561,2348.787100800,0.884969900,0.861000,0.138000,0.508000,0.500000,0.000000,-5.800000
855,2537375636,903759,2348.801573700,0.899442800,0.866000,0.183000,0.499000,-2.300000,1.800000,-4.200000
856,2537394924,923047,2348.820624800,0.918493900,0.859000,0.163000,0.512000,-6.400000,2.400000,1.900000
857,2537414243,942366,2348.840522600,0.938391700,0.818000,0.119000,0.558000,-6.300000,2.600000,1.900000
858,2537433410,961533,2348.859635900,0.957505000,0.819000,0.085000,0.575000,-0.400000,-0.200000,1.400000
859,2537452576,980699,2348.881411400,0.979280500,0.808000,0.110000,0.566000,1.300000,-1.800000,-0.200000
860,2537471865,999988,2348.897596200,0.995465300,0.832000,0.146000,0.551000,3.900000,-2.900000,-0.900000
861,2537491123,1019246,2348.916548200,1.014417300,0.849000,0.155000,0.525000,3.500000,-2.300000,0.400000
862,2537510320,1038443,2348.936613700,1.034482800,0.859000,0.134000,0.517000,1.600000,-0.100000,0.600000
863,2537529578,1057701,2348.955504200,1.053373300,0.836000,0.125000,0.545000,1.400000,-1.300000,-1.600000
864,2537548806,1076929,2348.976353500,1.074222600,0.835000,0.138000,0.537000,2.800000,-1.600000,-1.400000
865,2537568003,1096126,2348.993475800,1.091344900,0.844000,0.124000,0.536000,2.600000,-2.500000,-0.900000
866,2537587322,1115445,2349.013582800,1.111451900,0.850000,0.120000,0.535000,4.700000,-2.100000,-2.700000
867,2537606458,1134581,2349.034336000,1.132205100,0.838000,0.128000,0.524000,0.500000,-1.200000,-3.900000
868,2537625747,1153870,2349.051495600,1.149364700,0.841000,0.134000,0.539000,-0.600000,-1.400000,-4.400000
