meta_label,G
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21844,138150551,0,4452.040436400,0.000000000,0.846000,0.088000,0.522000,0.300000,-3.900000,-5.900000
21845,138169840,19289,4452.059374800,0.018938400,0.857000,0.083000,0.529000,0.700000,-7.200000,-5.200000
21846,138188976,38425,4452.079444200,0.039007800,0.853000,0.055000,0.514000,1.100000,-9.200000,-6.200000
21847,138208173,57622,4452.098439700,0.058003300,0.836000,0.021000,0.529000,-0.500000,-8.000000,-11.200000
21848,138227492,76941,4452.117324300,0.076887900,0.821000,0.035000,0.540000,-5.400000,-10.000000,-25.900000
21849,138246781,96230,4452.136453800,0.096017400,0.902000,0.053000,0.473000,-9.200000,-12.500000,-36.200000
21850,138265948,115397,4452.156436400,0.116000000,0.911000,0.220000,0.468000,-23.600000,-0.900000,-29.900000
21851,138285114,134563,4452.175439800,0.135003400,0.865000,0.093000,0.472000,-17.700000,-5.600000,-17.900000
21852,138304403,153852,4452.194348500,0.153912100,0.901000,0.094000,0.519000,-7.000000,-7.000000,-8.300000
21853,138323630,173079,4452.213379300,0.172942900,0.833000,0.070000,0.450000,3.500000,-4.800000,-7.500000
21854,138342888,192337,4452.232492500,0.192056100,0.925000,0.009000,0.555000,19.500000,-5.600000,-0.900000
21855,138362116,211565,4452.252733700,0.212297300,0.870000,0.209000,0.557000,30.800000,-13.900000,22.100000
21856,138381344,230793,4452.271514200,0.231077800,0.863000,0.278000,0.334000,11.300000,-13.100000,34.300000
21857,138400510,249959,4452.290522100,0.250085700,0.946000,0.296000,0.534000,-5.800000,-6.500000,19.700000
21858,138419738,269187,4452.310316000,0.269879600,0.812000,-0.072000,0.445000,-12.800000,-16.900000,13.300000
21859,138438965,288414,4452.329407500,0.288971100,0.864000,-0.018000,0.441000,-8.400000,-8.200000,-18.700000
21860,138458162,307611,4452.348446000,0.308009600,0.900000,-0.001000,0.500000,-4.200000,-2.500000,-20.600000
21861,138477512,326961,4452.367738600,0.327302200,0.837000,0.153000,0.513000,-7.400000,3.100000,-12.700000
21862,138496648,346097,4452.386493900,0.346057500,0.871000,0.100000,0.569000,-1.600000,-2.900000,-8.400000
21863,138515906,365355,4452.406435900,0.365999500,0.854000,0.162000,0.487000,-5.000000,-5.000000,-4.900000
21864,138535103,384552,4452.426193600,0.385757200,0.838000,0.080000,0.458000,-10.000000,-0.600000,-3.500000
21865,138554423,403872,4452.444415700,0.403979300,0.869000,0.074000,0.512000,-6.900000,-7.600000,-5.700000
21866,138573650,423099,4452.463491000,0.423054600,0.920000,0.171000,0.432000,-1.600000,-12.000000,-0.400000
21867,138592847,442296,4452.482488100,0.442051700,0.883000,0.077000,0.377000,-5.500000,1.000000,-4.400000
21868,138612075,461524,4452.502606800,0.462170400,0.913000,0.066000,0.484000,-0.200000,-4.300000,-14.900000
21869,138631363,480812,4452.522895900,0.482459500,0.883000,0.182000,0.535000,-5.900000,-13.200000,-8.400000
