meta_label,g
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45436,1106020151,0,1125.535473400,0.000000000,0.847000,0.195000,0.473000,1.600000,-7.400000,-12.300000
45437,1106039348,19197,1125.554602400,0.019129000,0.832000,0.217000,0.515000,2.300000,-11.300000,-12.200000
45438,1106058606,38455,1125.573481400,0.038008000,0.801000,0.208000,0.568000,5.400000,-20.600000,-9.900000
45439,1106077803,57652,1125.595262500,0.059789100,0.982000,0.172000,0.431000,7.500000,-27.400000,-7.700000
45440,1106097153,77002,1125.612587700,0.077114300,0.875000,0.325000,0.364000,0.100000,-9.900000,-4.800000
45441,1106116319,96168,1125.631603300,0.096129900,0.858000,0.308000,0.321000,4.300000,0.600000,5.600000
45442,1106135608,115457,1125.650669000,0.115195600,0.895000,0.225000,0.498000,7.000000,4.900000,32.100000
45443,1106154774,134623,1125.669779800,0.134306400,0.886000,0.197000,0.437000,10.000000,0.000000,15.600000
45444,1106173941,153790,1125.688618300,0.153144900,0.918000,0.168000,0.385000,-2.200000,-10.500000,0.600000
45445,1106193260,173109,1125.708579600,0.173106200,0.867000,0.232000,0.371000,-18.600000,-10.200000,-16.300000
45446,1106212549,192398,1125.730400900,0.194927500,0.819000,0.130000,0.566000,-17.900000,-7.700000,-33.700000
45447,1106231715,211564,1125.746518000,0.211044600,0.842000,0.209000,0.515000,-10.600000,-11.800000,-2.300000
45448,1106250943,230792,1125.765598700,0.230125300,0.933000,0.231000,0.364000,-1.800000,-10.500000,3.400000
45449,1106270171,250020,1125.786812100,0.251338700,0.906000,0.118000,0.362000,5.900000,-1.200000,0.100000
45450,1106289337,269186,1125.804553400,0.269080000,0.912000,0.318000,0.497000,4.300000,-7.300000,34.400000
45451,1106308687,288536,1125.823545000,0.288071600,0.853000,0.121000,0.458000,12.200000,-11.500000,29.700000
45452,1106327823,307672,1125.842517000,0.307043600,0.891000,0.118000,0.411000,10.800000,-6.000000,21.700000
45453,1106347020,326869,1125.861479200,0.326005800,0.826000,0.366000,0.444000,12.000000,-3.000000,12.500000
45454,1106366309,346158,1125.883669900,0.348196500,0.835000,0.292000,0.409000,8.100000,2.500000,19.900000
45455,1106385597,365446,1125.900621000,0.365147600,0.880000,0.184000,0.389000,7.500000,13.700000,15.500000
45456,1106404794,384643,1125.919657300,0.384183900,0.915000,0.129000,0.346000,1.700000,15.200000,6.600000
45457,1106423961,403810,1125.942749500,0.407276100,0.970000,0.006000,0.365000,3.400000,14.300000,-31.900000
45458,1106443249,423098,1125.958652700,0.423179300,1.081000,0.284000,0.266000,-26.700000,31.800000,-14.600000
45459,1106462477,442326,1125.977603300,0.442129900,0.876000,0.264000,0.495000,-29.600000,29.200000,-5.700000
45460,1106481674,461523,1125.996943600,0.461470200,0.764000,0.180000,0.627000,-21.800000,17.500000,-0.600000
45461,1106500902,480751,1126.015489200,0.480015800,0.758000,0.124000,0.646000,-10.700000,5.600000,-3.400000
45462,1106520190,500039,1126.035593500,0.500120100,0.784000,0.157000,0.582000,-2.200000,-3.700000,-8.700000
45463,1106539326,519175,1126.054559900,0.519086500,0.818000,0.209000,0.529000,2.600000,-9.100000,-8.100000
45464,1106558523,538372,1126.073632800,0.538159400,0.866000,0.252000,0.444000,3.900000,-9.100000,-0.700000
45465,1106577843,557692,1126.092549900,0.557076500,0.916000,0.220000,0.405000,2.500000,-4.400000,3.100000
45466,1106597040,576889,1126.114450700,0.578977300,0.904000,0.194000,0.424000,-0.100000,2.800000,2.300000
45467,1106616298,596147,1126.131589000,0.596115600,0.865000,0.164000,0.486000,-1.300000,4.200000,1.000000
45468,1106635617,615466,1126.150700300,0.615226900,0.837000,0.189000,0.512000,1.400000,1.700000,-1.300000
45469,1106654753,634602,1126.179061000,0.643587600,0.825000,0.182000,0.510000,2.100000,-1.000000,-1.000000
45470,1106673981,653830,1126.190137900,0.654664500,0.836000,0.197000,0.501000,0.600000,-4.900000,-4.900000
45471,1106693269,673118,1126.208804000,0.673330600,0.871000,0.196000,0.472000,-1.800000,-5.600000,-6.200000
45472,1106712436,692285,1126.227560300,0.692086900,0.900000,0.210000,0.409000,-4.700000,0.700000,-5.500000
45473,1106731602,711451,1126.246733700,0.711260300,0.887000,0.205000,0.437000,-8.000000,6.300000,-4.300000
45474,1106750922,730771,1126.265683200,0.730209800,0.817000,0.210000,0.498000,-9.100000,5.700000,-2.500000
45475,1106770210,750059,1126.287792300,0.752318900,0.809000,0.196000,0.527000,-7.900000,1.200000,-1.100000
45476,1106789377,769226,1126.304778100,0.769304700,0.804000,0.202000,0.535000,-6.200000,-4.700000,-2.200000
45477,1106808604,788453,1126.323590800,0.788117400,0.859000,0.196000,0.496000,-3.200000,-8.600000,-0.600000
45478,1106827832,807681,1126.342756600,0.807283200,0.919000,0.201000,0.441000,-1.300000,-6.900000,-1.200000
45479,1106847029,826878,1126.361636300,0.826162900,0.913000,0.202000,0.423000,-2.900000,-0.600000,0.100000
45480,1106866318,846167,1126.388781400,0.853308000,0.883000,0.194000,0.450000,-2.800000,4.000000,1.100000
