meta_label,g
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57768,828969012,0,5142.736322500,0.000000000,0.841000,-0.058000,0.570000,-7.100000,2.300000,4.100000
57769,828988361,19349,5142.755075900,0.018753400,0.832000,-0.061000,0.573000,0.700000,-8.000000,-4.100000
57770,829007497,38485,5142.776136700,0.039814200,0.822000,-0.028000,0.546000,0.500000,-11.300000,-7.200000
57771,829026756,57744,5142.794122800,0.057800300,0.840000,0.005000,0.512000,-0.700000,-11.600000,-14.100000
57772,829045983,76971,5142.813127800,0.076805300,0.836000,0.020000,0.523000,-5.100000,-11.800000,-18.200000
57773,829065272,96260,5142.832170900,0.095848400,0.918000,0.088000,0.477000,-11.200000,-3.000000,-15.200000
57774,829084438,115426,5142.851094100,0.114771600,0.867000,0.001000,0.511000,-10.200000,-1.500000,-3.600000
57775,829103605,134593,5142.871147100,0.134824600,0.870000,-0.093000,0.508000,4.000000,0.300000,-7.200000
57776,829122924,153912,5142.890341500,0.154019000,0.891000,-0.035000,0.439000,21.900000,-2.400000,-4.200000
57777,829142213,173201,5142.909185400,0.172862900,0.875000,0.081000,0.506000,12.600000,-6.600000,17.500000
57778,829161379,192367,5142.936625800,0.200303300,0.898000,0.276000,0.398000,-5.600000,0.200000,2.800000
57779,829180546,211534,5142.948314200,0.211991700,0.930000,0.040000,0.493000,-20.200000,-16.700000,14.500000
57780,829199865,230853,5142.967138200,0.230815700,0.833000,-0.104000,0.500000,-16.900000,-6.500000,-18.800000
57781,829219001,249989,5142.986876100,0.250553600,0.814000,-0.127000,0.696000,-7.100000,-4.500000,-12.000000
57782,829238351,269339,5143.005215100,0.268892600,0.865000,-0.071000,0.504000,4.100000,-8.800000,-14.100000
57783,829257487,288475,5143.025474200,0.289151700,0.883000,0.097000,0.447000,13.800000,-12.500000,-11.500000
57784,829276684,307672,5143.045964800,0.309642300,0.904000,0.073000,0.369000,19.300000,1.200000,-10.700000
57785,829295973,326961,5143.063296900,0.326974400,0.961000,0.136000,0.531000,11.600000,-16.600000,31.300000
57786,829315200,346188,5143.087727800,0.351405300,0.875000,0.104000,0.475000,6.800000,-15.400000,30.000000
57787,829334458,365446,5143.101239600,0.364917100,0.747000,-0.006000,0.494000,7.000000,-11.300000,13.600000
57788,829353625,384613,5143.121556700,0.385234200,0.859000,0.017000,0.666000,9.800000,-10.800000,9.900000
57789,829372913,403901,5143.140003800,0.403681300,0.839000,0.070000,0.295000,-3.500000,1.100000,18.900000
57790,829392141,423129,5143.160073200,0.423750700,0.898000,-0.052000,0.447000,-2.300000,5.600000,8.500000
57791,829411399,442387,5143.178320700,0.441998200,0.925000,0.028000,0.333000,-9.500000,10.500000,9.400000
57792,829430566,461554,5143.197188400,0.460865900,1.081000,0.099000,0.399000,-9.400000,26.100000,-12.000000
57793,829449854,480842,5143.217137200,0.480814700,0.901000,0.105000,0.486000,-30.900000,40.300000,22.200000
57794,829468990,499978,5143.236189900,0.499867400,0.830000,-0.003000,0.558000,-22.200000,35.300000,32.500000
57795,829488187,519175,5143.255229800,0.518907300,0.813000,-0.084000,0.582000,-9.600000,25.900000,34.100000
57796,829507507,538495,5143.274367100,0.538044600,0.832000,-0.099000,0.569000,-3.400000,15.200000,26.400000
57797,829526704,557692,5143.294165300,0.557842800,0.813000,-0.054000,0.551000,-10.500000,13.400000,14.000000
57798,829545992,576980,5143.313164500,0.576842000,0.803000,-0.053000,0.573000,-17.700000,15.700000,1.800000
57799,829565281,596269,5143.335954800,0.599632300,0.756000,-0.029000,0.611000,-22.000000,11.200000,0.800000
57800,829584478,615466,5143.351198500,0.614876000,0.738000,-0.105000,0.665000,-17.800000,-10.700000,1.700000
57801,829603645,634633,5143.374349700,0.638027200,0.781000,-0.124000,0.624000,4.800000,-21.100000,3.100000
57802,829622933,653921,5143.390197800,0.653875300,0.888000,-0.132000,0.493000,13.400000,-15.900000,-0.300000
57803,829642161,673149,5143.409056700,0.672734200,0.930000,-0.052000,0.483000,10.600000,-10.400000,-2.000000
57804,829661358,692346,5143.430389200,0.694066700,0.945000,0.020000,0.431000,7.400000,1.100000,-3.500000
57805,829680555,711543,5143.447254000,0.710931500,0.878000,0.003000,0.494000,-1.000000,9.800000,1.000000
57806,829699874,730862,5143.467194700,0.730872200,0.827000,-0.016000,0.558000,-3.300000,9.000000,3.700000
57807,829719041,750029,5143.491957200,0.755634700,0.812000,-0.081000,0.587000,-4.300000,1.900000,5.200000
57808,829738268,769256,5143.505236700,0.768914200,0.820000,-0.124000,0.578000,-0.100000,-1.500000,0.000000
57809,829757496,788484,5143.524145200,0.787822700,0.818000,-0.075000,0.572000,1.000000,-3.600000,-5.300000
