meta_label,g
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21711,135593036,0,4449.483608000,0.000000000,0.897000,0.090000,0.465000,-1.100000,-1.500000,0.800000
21712,135612203,19167,4449.502530100,0.018922100,0.869000,0.039000,0.497000,-2.100000,-1.400000,0.000000
21713,135631370,38334,4449.522454300,0.038846300,0.838000,0.024000,0.525000,-5.600000,-4.900000,-10.300000
21714,135650689,57653,4449.541615700,0.058007700,0.842000,0.031000,0.531000,-5.100000,-7.900000,-8.900000
21715,135669886,76850,4449.560445200,0.076837200,0.856000,0.010000,0.515000,1.100000,-11.300000,-10.800000
21716,135689144,96108,4449.581307500,0.097699500,0.868000,0.031000,0.496000,3.100000,-12.400000,-14.900000
21717,135708310,115274,4449.598439100,0.114831100,0.862000,0.041000,0.512000,-0.800000,-14.700000,-17.100000
21718,135727508,134472,4449.618407200,0.134799200,0.965000,0.082000,0.459000,-7.500000,-14.200000,-19.200000
21719,135746827,153791,4449.641817800,0.158209800,0.871000,0.086000,0.446000,-8.100000,-6.000000,-9.200000
21720,135766115,173079,4449.656453600,0.172845600,0.846000,0.121000,0.438000,0.500000,-6.200000,-5.600000
21721,135785282,192246,4449.677299300,0.193691300,0.891000,0.165000,0.502000,9.900000,1.100000,6.500000
21722,135804448,211412,4449.695536500,0.211928500,0.904000,0.099000,0.506000,12.500000,-8.100000,28.600000
21723,135823707,230671,4449.716264000,0.232656000,0.888000,0.015000,0.395000,7.800000,-10.500000,19.900000
21724,135842934,249898,4449.733392800,0.249784800,0.904000,0.140000,0.434000,-7.400000,-1.400000,2.400000
21725,135862070,269034,4449.753089400,0.269481400,0.898000,0.038000,0.426000,-16.600000,-16.400000,-5.000000
21726,135881389,288353,4449.771498800,0.287890800,0.868000,0.008000,0.471000,-19.700000,2.500000,-19.600000
21727,135900678,307642,4449.791519600,0.307911600,0.857000,0.044000,0.627000,-6.800000,-8.100000,-4.900000
21728,135919845,326809,4449.812494500,0.328886500,0.887000,-0.012000,0.505000,3.700000,-10.700000,-5.300000
21729,135939072,346036,4449.829658500,0.346050500,0.890000,0.041000,0.374000,8.400000,-3.200000,-7.700000
21730,135958300,365264,4449.848456400,0.364848400,0.969000,0.197000,0.540000,13.800000,-8.500000,3.600000
21731,135977497,384461,4449.871764400,0.388156400,0.843000,0.047000,0.429000,11.600000,-21.300000,30.300000
21732,135996816,403780,4449.887631000,0.404023000,0.899000,0.024000,0.482000,11.500000,-9.400000,13.700000
21733,136015952,422916,4449.906553500,0.422945500,0.830000,0.013000,0.444000,6.900000,-8.600000,4.700000
21734,136035302,442266,4449.931514900,0.447906900,0.877000,0.117000,0.554000,5.500000,-6.800000,-3.400000
21735,136054468,461432,4449.945648100,0.462040100,0.803000,0.170000,0.371000,2.100000,4.600000,24.000000
21736,136073757,480721,4449.964925900,0.481317900,0.885000,0.101000,0.375000,8.300000,7.700000,13.200000
21737,136092924,499888,4449.986611200,0.503003200,0.957000,0.003000,0.380000,5.500000,11.200000,12.400000
21738,136112212,519176,4450.002379100,0.518771100,0.968000,-0.026000,0.405000,9.500000,14.900000,0.600000
21739,136131409,538373,4450.024373700,0.540765700,0.978000,0.145000,0.432000,-7.800000,18.600000,0.700000
21740,136150698,557662,4450.041505500,0.557897500,0.861000,0.074000,0.475000,-11.000000,18.500000,6.900000
21741,136169864,576828,4450.060555400,0.576947400,0.849000,0.061000,0.528000,-6.000000,12.600000,14.400000
21742,136189092,596056,4450.079467700,0.595859700,0.843000,-0.037000,0.534000,-6.000000,10.700000,8.000000
21743,136208320,615284,4450.103797600,0.620189600,0.837000,-0.015000,0.535000,-6.000000,7.400000,-3.200000
21744,136227517,634481,4450.118352800,0.634744800,0.849000,0.016000,0.533000,-6.000000,3.900000,-7.300000
21745,136246805,653769,4450.137516800,0.653908800,0.865000,0.041000,0.521000,-2.300000,1.400000,-4.500000
21746,136265972,672936,4450.161668800,0.678060800,0.872000,0.066000,0.499000,-0.600000,0.100000,-0.300000
21747,136285138,692102,4450.175526500,0.691918500,0.879000,0.053000,0.490000,0.000000,-0.200000,2.400000
21748,136304488,711452,4450.195865400,0.712257400,0.895000,0.036000,0.477000,1.400000,0.000000,2.800000
21749,136323624,730588,4450.219354100,0.735746100,0.862000,0.040000,0.498000,-0.700000,2.200000,2.600000
21750,136342943,749907,4450.233636800,0.750028800,0.861000,0.005000,0.508000,-0.300000,0.400000,1.600000
21751,136362110,769074,4450.252406400,0.768798400,0.867000,0.025000,0.508000,2.400000,0.800000,1.000000
