meta_label,G
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42868,2316894803,0,2336.194568100,0.000000000,0.867000,-0.106000,0.479000,8.800000,-8.200000,3.600000
42869,2316914091,19288,2336.217263100,0.022695000,0.876000,-0.078000,0.482000,4.400000,-4.800000,0.200000
42870,2316933258,38455,2336.232732100,0.038164000,0.871000,-0.110000,0.485000,2.300000,-2.400000,0.000000
42871,2316952485,57682,2336.251604300,0.057036200,0.858000,-0.135000,0.494000,4.200000,-4.400000,0.400000
42872,2316971713,76910,2336.275032600,0.080464500,0.884000,-0.120000,0.483000,9.000000,-4.300000,-3.600000
42873,2316990910,96107,2336.290806400,0.096238300,0.889000,-0.085000,0.477000,9.000000,-5.700000,-0.700000
42874,2317010199,115396,2336.309724800,0.115156700,0.892000,-0.105000,0.474000,6.800000,-6.400000,-3.200000
42875,2317029518,134715,2336.330688900,0.136120800,0.852000,-0.108000,0.494000,6.800000,-7.700000,-6.500000
42876,2317048715,153912,2336.348657800,0.154089700,0.870000,-0.110000,0.495000,10.700000,-7.100000,-7.000000
42877,2317067881,173078,2336.367620700,0.173052600,0.892000,-0.097000,0.471000,8.800000,-9.400000,-11.300000
42878,2317087170,192367,2336.389558000,0.194989900,0.892000,-0.074000,0.477000,5.200000,-7.100000,-14.400000
42879,2317106276,211473,2336.405600900,0.211032800,0.925000,-0.069000,0.460000,5.200000,-11.500000,-15.800000
42880,2317125503,230700,2336.433479700,0.238911600,0.883000,-0.007000,0.482000,-6.700000,-7.400000,-8.900000
42881,2317144822,250019,2336.444733500,0.250165400,0.883000,-0.095000,0.457000,-20.700000,-1.500000,-14.100000
42882,2317164111,269308,2336.467050700,0.272482600,0.876000,-0.033000,0.461000,-19.900000,-4.800000,-4.200000
42883,2317183278,288475,2336.482702300,0.288134200,0.881000,-0.097000,0.535000,-8.800000,-0.800000,-5.200000
42884,2317202505,307702,2336.501707100,0.307139000,0.874000,-0.093000,0.442000,1.700000,-1.700000,0.500000
42885,2317221733,326930,2336.521717200,0.327149100,0.820000,-0.013000,0.449000,13.900000,-3.800000,1.600000
42886,2317240899,346096,2336.540674500,0.346106400,0.994000,-0.080000,0.579000,16.800000,-13.100000,20.700000
42887,2317260127,365324,2336.562288200,0.367720100,0.949000,0.069000,0.358000,21.100000,-19.400000,15.000000
