meta_label,g
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4976,1588231695,0,1607.661282900,0.000000000,0.877000,0.001000,0.487000,-1.800000,-6.200000,-9.500000
4977,1588250831,19136,1607.680601300,0.019318400,0.884000,0.000000,0.501000,-0.400000,-8.100000,-8.600000
4978,1588269997,38302,1607.700950200,0.039667300,0.863000,-0.034000,0.495000,2.400000,-13.500000,-10.700000
4979,1588289347,57652,1607.721883100,0.060600200,0.854000,-0.080000,0.481000,4.000000,-14.300000,-22.600000
4980,1588308636,76941,1607.737653900,0.076371000,0.950000,0.092000,0.465000,-10.100000,-4.600000,-9.200000
4981,1588327802,96107,1607.760027900,0.098745000,0.902000,-0.002000,0.469000,-1.000000,-0.600000,-0.700000
4982,1588346969,115274,1607.776547700,0.115264800,0.876000,0.083000,0.484000,6.600000,-1.300000,1.400000
4983,1588366288,134593,1607.795449600,0.134166700,0.922000,-0.069000,0.522000,6.000000,-8.600000,25.400000
4984,1588385577,153882,1607.819523500,0.158240600,0.897000,-0.019000,0.312000,9.000000,-8.800000,-1.500000
4985,1588404743,173048,1607.833645800,0.172362900,0.925000,0.103000,0.496000,-9.800000,-4.700000,-3.000000
4986,1588423940,192245,1607.853534500,0.192251600,0.852000,0.031000,0.427000,-18.500000,-11.000000,-12.400000
4987,1588443198,211503,1607.872731800,0.211448900,0.867000,-0.032000,0.553000,-10.500000,-0.100000,-8.600000
4988,1588462365,230670,1607.898372300,0.237089400,0.906000,-0.121000,0.545000,5.900000,-8.400000,1.500000
4989,1588481593,249898,1607.910623100,0.249340200,0.911000,-0.054000,0.411000,16.700000,-9.400000,-9.600000
4990,1588500820,269125,1607.930756400,0.269473500,0.966000,0.142000,0.494000,15.700000,-13.000000,-0.700000
4991,1588520017,288322,1607.951626900,0.290344000,0.880000,0.062000,0.345000,14.000000,-21.300000,23.100000
4992,1588539367,307672,1607.969077500,0.307794600,0.866000,0.077000,0.371000,12.100000,-18.900000,33.500000
4993,1588558503,326808,1607.987763300,0.326480400,0.829000,-0.119000,0.436000,9.000000,-10.100000,20.600000
4994,1588577822,346127,1608.010033800,0.348750900,0.870000,0.051000,0.709000,13.500000,-8.800000,-10.400000
4995,1588596989,365294,1608.026581300,0.365298400,0.758000,0.112000,0.218000,-4.200000,-11.500000,12.400000
4996,1588616277,384582,1608.045444500,0.384161600,0.954000,-0.051000,0.361000,-9.900000,9.800000,11.300000
4997,1588635474,403779,1608.064529500,0.403246600,1.003000,-0.079000,0.344000,-0.700000,18.500000,1.000000
4998,1588654702,423007,1608.083680200,0.422397300,1.090000,0.052000,0.412000,2.500000,11.200000,-5.400000
4999,1588673899,442204,1608.105605400,0.444322500,0.925000,0.163000,0.391000,-25.500000,24.800000,11.500000
5000,1588693127,461432,1608.122772300,0.461489400,0.838000,-0.058000,0.518000,-32.300000,20.300000,14.100000
5001,1588712385,480690,1608.141528000,0.480245100,0.771000,-0.073000,0.594000,-22.000000,14.500000,3.900000
5002,1588731612,499917,1608.164707600,0.503424700,0.809000,-0.154000,0.557000,-15.600000,9.900000,-4.600000
5003,1588750840,519145,1608.179558200,0.518275300,0.847000,-0.089000,0.533000,-8.300000,2.800000,-9.700000
5004,1588770037,538342,1608.199653700,0.538370800,0.894000,-0.054000,0.476000,-6.000000,-4.200000,-7.100000
5005,1588789356,557661,1608.221548700,0.560265800,0.893000,-0.009000,0.452000,-4.100000,-2.900000,-3.500000
5006,1588808584,576889,1608.237770600,0.576487700,0.906000,0.005000,0.466000,-3.200000,-1.500000,1.600000
5007,1588827842,596147,1608.261379500,0.600096600,0.895000,-0.018000,0.464000,-4.300000,-1.000000,5.300000
5008,1588847008,615313,1608.276705500,0.615422600,0.896000,-0.081000,0.454000,-2.600000,0.000000,4.200000
5009,1588866297,634602,1608.295525400,0.634242500,0.869000,-0.108000,0.481000,0.500000,2.100000,-0.200000
5010,1588885464,653769,1608.314676000,0.653393100,0.860000,-0.069000,0.492000,6.000000,0.000000,-3.100000
5011,1588904630,672935,1608.337625200,0.676342300,0.881000,-0.035000,0.479000,5.700000,-2.400000,-4.900000
5012,1588923919,692224,1608.353589200,0.692306300,0.885000,0.013000,0.478000,3.200000,-4.100000,-3.200000
5013,1588943146,711451,1608.372636400,0.711353500,0.892000,-0.024000,0.474000,0.200000,-2.400000,0.400000
5014,1588962405,730710,1608.391594100,0.730311200,0.886000,-0.034000,0.465000,-0.200000,-3.100000,-0.700000
5015,1588981541,749846,1608.411577700,0.750294800,0.905000,-0.056000,0.451000,-1.400000,-1.100000,-2.300000
5016,1589000860,769165,1608.429720700,0.768437800,0.875000,-0.044000,0.483000,-0.500000,-1.100000,-3.000000
5017,1589020057,788362,1608.449750000,0.788467100,0.883000,-0.016000,0.479000,2.800000,-2.500000,-1.000000
