meta_label,G
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61427,1181660633,0,993.325442800,0.000000000,0.890000,-0.039000,0.456000,4.200000,-4.700000,-4.800000
61428,1181679921,19288,993.344397000,0.018954200,0.887000,-0.029000,0.476000,2.000000,-3.500000,-5.500000
61429,1181699240,38607,993.363914200,0.038471400,0.870000,-0.040000,0.495000,3.800000,-7.400000,-4.300000
61430,1181718407,57774,993.383543000,0.058100200,0.863000,-0.076000,0.497000,6.300000,-12.200000,-10.800000
61431,1181737574,76941,993.402482500,0.077039700,0.886000,-0.066000,0.486000,7.500000,-17.200000,-19.700000
61432,1181756862,96229,993.421526700,0.096083900,0.963000,0.012000,0.385000,-3.000000,-11.400000,-22.900000
61433,1181776090,115457,993.440487800,0.115045000,0.879000,0.045000,0.433000,-14.400000,-0.500000,-10.500000
61434,1181795348,134715,993.469824300,0.144381500,0.891000,-0.016000,0.457000,-8.100000,3.100000,-6.000000
61435,1181814637,154004,993.479575500,0.154132700,0.898000,-0.047000,0.495000,-7.200000,-3.000000,-3.000000
61436,1181833803,173170,993.498468600,0.173025800,0.883000,-0.060000,0.467000,-5.500000,-4.200000,-2.800000
61437,1181853031,192398,993.517509100,0.192066300,0.890000,-0.030000,0.472000,1.900000,-1.400000,0.100000
61438,1181872319,211686,993.536542400,0.211099600,0.911000,0.035000,0.464000,6.500000,-6.100000,17.400000
61439,1181891455,230822,993.559775200,0.234332400,0.924000,0.020000,0.470000,14.000000,-12.800000,19.800000
61440,1181910653,250020,993.575616700,0.250173900,0.931000,0.029000,0.354000,3.800000,-13.900000,7.300000
61441,1181929941,269308,993.594458600,0.269015800,0.870000,0.037000,0.465000,0.500000,-21.100000,11.300000
61442,1181949260,288627,993.617795400,0.292352600,0.959000,-0.065000,0.458000,-1.300000,-11.600000,2.900000
61443,1181968427,307794,993.632407400,0.306964600,0.812000,-0.142000,0.451000,-4.600000,-2.900000,-1.500000
61444,1181987593,326960,993.658102000,0.332659200,0.869000,-0.057000,0.465000,0.200000,-3.000000,-12.500000
61445,1182006882,346249,993.671599500,0.346156700,0.889000,-0.072000,0.517000,-4.000000,-3.100000,-10.400000
61446,1182026110,365477,993.690433700,0.364990900,0.855000,-0.063000,0.419000,-7.900000,-4.600000,-7.900000
61447,1182045337,384704,993.710117400,0.384674600,0.888000,0.022000,0.506000,-6.400000,2.700000,-9.000000
61448,1182064534,403901,993.729562700,0.404119900,0.942000,-0.055000,0.408000,-5.300000,3.700000,-4.400000
61449,1182083823,423190,993.750434100,0.424991300,0.898000,0.049000,0.333000,-6.700000,-11.400000,-4.100000
61450,1182102990,442357,993.767581900,0.442139100,0.915000,-0.038000,0.444000,-10.000000,1.400000,-3.400000
61451,1182122217,461584,993.786427700,0.460984900,0.954000,0.043000,0.463000,-1.800000,-4.500000,-10.900000
61452,1182141445,480812,993.805616500,0.480173700,0.824000,-0.007000,0.478000,-2.900000,-13.800000,-2.000000
61453,1182160672,500039,993.825490500,0.500047700,0.895000,-0.088000,0.518000,2.300000,-1.000000,4.400000
61454,1182179961,519328,993.847528600,0.522085800,0.917000,0.035000,0.444000,6.300000,-14.100000,11.000000
61455,1182199097,538464,993.863549700,0.538106900,0.869000,0.125000,0.283000,14.400000,-24.500000,37.700000
61456,1182218294,557661,993.882477000,0.557034200,0.945000,0.014000,0.468000,21.400000,-1.200000,24.300000
61457,1182237583,576950,993.902571800,0.577129000,0.891000,-0.266000,0.317000,22.700000,-4.000000,9.400000
61458,1182256902,596269,993.921397000,0.595954200,0.908000,-0.090000,0.476000,8.900000,7.900000,-6.200000
61459,1182276068,615435,993.940485700,0.615042900,0.916000,-0.047000,0.385000,-0.900000,9.800000,-12.700000
61460,1182295235,634602,993.963966600,0.638523800,0.959000,0.083000,0.394000,-13.700000,19.200000,-13.200000
61461,1182314554,653921,993.979525700,0.654082900,0.900000,0.053000,0.485000,-15.500000,17.300000,2.800000
61462,1182333843,673210,993.998383600,0.672940800,0.900000,-0.029000,0.459000,-13.700000,13.300000,11.300000
61463,1182353009,692376,994.017529000,0.692086200,0.862000,-0.082000,0.509000,-14.400000,10.000000,8.400000
61464,1182372237,711604,994.036470600,0.711027800,0.853000,-0.124000,0.500000,-9.000000,2.300000,6.400000
61465,1182391465,730832,994.058825600,0.733382800,0.876000,-0.106000,0.479000,-4.600000,0.400000,2.300000
61466,1182410692,750059,994.075445100,0.750002300,0.901000,-0.071000,0.460000,-3.500000,-2.500000,2.000000
61467,1182429981,769348,994.094559100,0.769116300,0.934000,-0.047000,0.415000,-2.600000,5.000000,1.800000
61468,1182449117,788484,994.113623100,0.788180300,0.945000,-0.023000,0.417000,-6.100000,11.000000,2.200000
61469,1182468406,807773,994.132469700,0.807026900,0.961000,-0.047000,0.402000,-13.100000,21.500000,-1.400000
61470,1182487603,826970,994.153086300,0.827643500,0.966000,-0.033000,0.418000,-18.600000,32.900000,-7.300000
61471,1182506922,846289,994.171492800,0.846050000,0.919000,-0.048000,0.485000,-19.500000,36.900000,-4.500000
61472,1182526088,865455,994.191231100,0.865788300,0.896000,-0.118000,0.520000,-14.000000,33.400000,-6.000000
61473,1182545255,884622,994.209648300,0.884205500,0.889000,-0.119000,0.541000,-7.400000,27.700000,-14.000000
61474,1182564544,903911,994.228388600,0.902945800,0.869000,-0.130000,0.550000,-4.100000,20.700000,-21.000000
61475,1182583771,923138,994.251358200,0.925915400,0.806000,-0.085000,0.515000,-2.200000,18.700000,-28.200000
61476,1182602999,942366,994.267505500,0.942062700,0.704000,-0.018000,0.543000,-3.000000,15.800000,-25.600000
61477,1182622196,961563,994.287470700,0.962027900,0.661000,0.030000,0.564000,-2.100000,4.100000,-14.800000
61478,1182641484,980851,994.305368100,0.979925300,0.678000,0.005000,0.552000,-4.200000,-7.800000,-4.200000
