meta_label,G
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57245,72849908,0,92.548579000,0.000000000,0.894000,-0.099000,0.485000,2.500000,-12.900000,0.900000
57246,72869258,19350,92.568505300,0.019926300,0.844000,-0.132000,0.521000,3.300000,-13.100000,-0.500000
57247,72888394,38486,92.592084900,0.043505900,0.840000,-0.171000,0.509000,6.600000,-9.200000,-9.200000
57248,72907591,57683,92.606572000,0.057993000,0.842000,-0.054000,0.540000,5.700000,-9.200000,-8.400000
57249,72926849,76941,92.628900000,0.080321000,0.861000,-0.072000,0.527000,6.900000,-10.900000,-1.100000
57250,72946046,96138,92.646107700,0.097528700,0.862000,-0.083000,0.523000,6.600000,-14.000000,0.000000
57251,72965365,115457,92.664638500,0.116059500,0.898000,-0.077000,0.463000,4.000000,-9.000000,-0.600000
57252,72984532,134624,92.687766300,0.139187300,0.882000,-0.083000,0.482000,-2.700000,-2.300000,0.800000
57253,73003790,153882,92.706717200,0.158138200,0.854000,-0.144000,0.505000,-5.400000,-2.400000,-1.200000
57254,73023017,173109,92.721592700,0.173013700,0.832000,-0.168000,0.531000,-3.300000,-4.800000,-4.700000
57255,73042153,192245,92.741471800,0.192892800,0.851000,-0.138000,0.520000,-0.100000,-5.700000,-11.700000
57256,73061442,211534,92.760665400,0.212086400,0.893000,-0.086000,0.484000,1.800000,-6.500000,-12.400000
57257,73080670,230762,92.779557400,0.230978400,0.897000,-0.033000,0.481000,3.000000,-5.800000,-8.600000
57258,73099928,250020,92.810378600,0.261799600,0.878000,-0.068000,0.491000,-0.400000,-5.000000,-9.300000
57259,73119094,269186,92.817656800,0.269077800,0.833000,-0.145000,0.529000,-0.800000,-3.700000,-16.300000
57260,73138414,288506,92.842792600,0.294213600,0.820000,-0.188000,0.528000,0.600000,-7.300000,-30.200000
57261,73157580,307672,92.859096500,0.310517500,0.924000,0.006000,0.466000,-7.500000,-6.900000,-29.500000
57262,73176930,327022,92.875502200,0.326923200,0.881000,0.010000,0.479000,-13.700000,0.300000,-9.400000
57263,73196066,346158,92.896967800,0.348388800,0.862000,-0.031000,0.529000,-12.100000,-0.200000,-3.800000
