meta_label,G
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41938,2299010937,0,2318.314124800,0.000000000,0.846000,-0.038000,0.480000,14.300000,-16.600000,-10.200000
41939,2299030165,19228,2318.334210200,0.020085400,0.920000,0.043000,0.440000,11.100000,-11.600000,-10.000000
41940,2299049392,38455,2318.352075800,0.037951000,0.880000,0.033000,0.473000,3.200000,-6.300000,-8.400000
41941,2299068559,57622,2318.371197800,0.057073000,0.838000,-0.030000,0.546000,1.000000,-4.300000,-11.700000
41942,2299087786,76849,2318.392845200,0.078720400,0.953000,0.024000,0.455000,-8.100000,-12.800000,-18.200000
41943,2299107014,96077,2318.410246000,0.096121200,0.851000,-0.039000,0.448000,-21.000000,-9.000000,-8.900000
41944,2299126211,115274,2318.431365900,0.117241100,0.899000,-0.014000,0.494000,-15.300000,-0.500000,-17.900000
41945,2299145469,134532,2318.448153100,0.134028300,0.869000,0.019000,0.550000,-8.000000,-3.200000,-14.300000
41946,2299164666,153729,2318.467440800,0.153316000,0.869000,0.000000,0.481000,0.100000,-2.800000,-8.900000
41947,2299183955,173018,2318.487269100,0.173144300,0.837000,0.056000,0.526000,10.500000,1.600000,6.700000
41948,2299203183,192246,2318.506316800,0.192192000,0.882000,0.090000,0.497000,15.500000,-10.700000,27.800000
41949,2299222471,211534,2318.527763200,0.213638400,0.912000,0.077000,0.480000,13.200000,-18.300000,34.400000
41950,2299241668,230731,2318.544135000,0.230010200,0.927000,-0.063000,0.431000,3.000000,-11.600000,6.500000
41951,2299260896,249959,2318.563177700,0.249052900,0.936000,-0.014000,0.488000,-8.400000,-1.200000,7.100000
41952,2299280123,269186,2318.587560800,0.273436000,0.849000,-0.071000,0.477000,-15.400000,-1.400000,-4.600000
41953,2299299412,288475,2318.602232000,0.288107200,0.826000,-0.049000,0.658000,-10.700000,2.900000,-17.800000
41954,2299318579,307642,2318.621268100,0.307143300,0.868000,-0.087000,0.567000,-4.300000,0.900000,-15.300000
41955,2299337806,326869,2318.640349200,0.326224400,0.891000,0.096000,0.446000,-4.300000,-10.600000,-7.800000
41956,2299357034,346097,2318.660204000,0.346079200,0.894000,0.042000,0.332000,-7.600000,-6.300000,5.400000
41957,2299376231,365294,2318.679241100,0.365116300,0.922000,-0.060000,0.483000,-13.100000,-4.500000,-0.700000
41958,2299395550,384613,2318.698099600,0.383974800,0.915000,-0.012000,0.469000,-19.200000,-11.600000,-10.800000
41959,2299414778,403841,2318.717095400,0.402970600,0.833000,-0.034000,0.518000,-5.600000,-6.300000,-3.000000
41960,2299434036,423099,2318.740011400,0.425886600,0.870000,0.073000,0.515000,13.300000,-11.400000,9.200000
41961,2299453202,442265,2318.756217600,0.442092800,0.828000,0.357000,0.500000,22.300000,-23.500000,82.100000
41962,2299472491,461554,2318.775254800,0.461130000,0.966000,-0.205000,0.269000,18.600000,3.000000,30.000000
41963,2299491658,480721,2318.794277300,0.480152500,0.908000,-0.296000,0.409000,5.500000,3.100000,-6.100000
41964,2299510824,499887,2318.813214400,0.499089600,0.997000,0.026000,0.361000,-21.600000,24.500000,-28.700000
41965,2299530143,519206,2318.833194500,0.519069700,0.889000,0.151000,0.454000,-38.800000,38.700000,-11.200000
41966,2299549432,538495,2318.852086200,0.537961400,0.882000,-0.014000,0.528000,-31.800000,39.900000,0.300000
41967,2299568599,557662,2318.875021900,0.560897100,0.812000,-0.052000,0.600000,-22.500000,26.800000,10.400000
41968,2299587826,576889,2318.890149200,0.576024400,0.835000,-0.160000,0.576000,-13.800000,16.400000,13.600000
41969,2299607054,596117,2318.910155000,0.596030200,0.835000,-0.170000,0.552000,-4.300000,10.600000,4.900000
41970,2299626220,615283,2318.930227700,0.616102900,0.836000,-0.132000,0.535000,0.400000,8.600000,-1.400000
41971,2299645448,634511,2318.948138800,0.634014000,0.845000,-0.114000,0.534000,6.800000,7.600000,-7.100000
41972,2299664737,653800,2318.968321500,0.654196700,0.840000,-0.068000,0.539000,14.000000,8.100000,-10.200000
41973,2299683995,673058,2318.987095200,0.672970400,0.873000,-0.050000,0.522000,15.400000,5.900000,-12.900000
41974,2299703222,692285,2319.006331600,0.692206800,0.923000,-0.032000,0.489000,19.600000,11.700000,-16.900000
41975,2299722358,711421,2319.025192300,0.711067500,0.934000,0.034000,0.457000,8.700000,22.100000,-19.400000
41976,2299741677,730740,2319.044235000,0.730110200,0.900000,0.052000,0.494000,-6.200000,31.100000,-20.600000
41977,2299760844,749907,2319.063134000,0.749009200,0.856000,0.036000,0.530000,-16.200000,30.700000,-28.400000
