meta_label,G
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46607,2156929369,0,1968.422838900,0.000000000,0.882000,-0.035000,0.474000,6.000000,-8.500000,-0.100000
46608,2156948597,19228,1968.441790400,0.018951500,0.868000,-0.039000,0.492000,8.300000,-8.500000,-0.900000
46609,2156967824,38455,1968.461522000,0.038683100,0.912000,-0.017000,0.462000,11.400000,-9.400000,-2.700000
46610,2156987052,57683,1968.479676000,0.056837100,0.939000,0.008000,0.417000,12.400000,-3.100000,0.200000
46611,2157006341,76972,1968.499768000,0.076929100,0.906000,0.025000,0.419000,10.000000,0.900000,1.200000
46612,2157025629,96260,1968.518822400,0.095983500,0.895000,0.004000,0.479000,0.900000,0.800000,-1.800000
46613,2157044826,115457,1968.537741000,0.114902100,0.858000,-0.020000,0.491000,-5.700000,-1.400000,-6.800000
46614,2157063993,134624,1968.556758600,0.133919700,0.850000,-0.019000,0.497000,-11.900000,-3.600000,-15.200000
46615,2157083281,153912,1968.575740400,0.152901500,0.898000,0.005000,0.491000,-15.000000,-7.900000,-16.700000
46616,2157102448,173079,1968.595866800,0.173027900,0.900000,0.042000,0.453000,-19.700000,-0.900000,-11.800000
46617,2157121615,192246,1968.619640200,0.196801300,0.885000,-0.010000,0.484000,-17.500000,-2.700000,-6.800000
46618,2157140934,211565,1968.633727600,0.210888700,0.900000,-0.026000,0.511000,-11.000000,-3.300000,-1.600000
46619,2157160222,230853,1968.652677400,0.229838500,0.867000,-0.058000,0.456000,-1.500000,-4.100000,-1.900000
46620,2157179389,250020,1968.672709800,0.249870900,0.820000,-0.046000,0.481000,7.700000,0.000000,-4.500000
46621,2157198617,269248,1968.691708800,0.268869900,0.921000,-0.045000,0.565000,18.800000,1.300000,5.400000
46622,2157217844,288475,1968.711777300,0.288938400,0.917000,0.000000,0.433000,22.400000,-5.800000,8.300000
46623,2157237072,307703,1968.729774200,0.306935300,0.896000,0.171000,0.424000,16.700000,-17.700000,27.000000
46624,2157256360,326991,1968.749750600,0.326911700,0.939000,0.080000,0.373000,0.500000,-11.600000,15.900000
46625,2157275496,346127,1968.772730300,0.349891400,0.908000,0.008000,0.507000,-14.000000,-7.700000,17.200000
46626,2157294693,365324,1968.787714700,0.364875800,0.916000,-0.216000,0.450000,-10.600000,-0.700000,-0.400000
