meta_label,g
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22740,1697966984,0,1509.540289900,0.000000000,0.854000,0.130000,0.475000,-3.400000,-16.000000,-15.200000
22741,1697986304,19320,1509.560378300,0.020088400,0.863000,0.092000,0.507000,-1.400000,-19.300000,-13.200000
22742,1698005470,38486,1509.579218300,0.038928400,0.976000,0.077000,0.434000,4.300000,-18.600000,-7.200000
22743,1698024637,57653,1509.601819400,0.061529500,0.887000,0.205000,0.376000,-2.300000,-3.100000,-1.400000
22744,1698043925,76941,1509.617650900,0.077361000,0.876000,0.159000,0.419000,-0.700000,4.000000,8.000000
22745,1698063153,96169,1509.637404300,0.097114400,0.877000,0.091000,0.488000,7.000000,-1.000000,9.600000
22746,1698082380,115396,1509.656245300,0.115955400,0.925000,0.075000,0.404000,11.600000,-4.800000,3.300000
22747,1698101578,134594,1509.676623000,0.136333100,0.903000,0.132000,0.401000,-1.100000,-8.100000,19.600000
22748,1698120866,153882,1509.694426900,0.154137000,0.910000,0.160000,0.425000,-14.200000,-7.400000,11.600000
22749,1698140033,173049,1509.713301900,0.173012000,0.888000,0.093000,0.435000,-18.300000,-13.100000,-8.500000
22750,1698159260,192276,1509.733328000,0.193038100,0.837000,-0.005000,0.474000,-12.600000,-0.800000,-21.900000
22751,1698178488,211504,1509.752302800,0.212012900,0.893000,0.025000,0.606000,-7.400000,-3.200000,-5.900000
22752,1698197716,230732,1509.777836200,0.237546300,0.888000,0.118000,0.456000,0.300000,-10.300000,-10.300000
22753,1698217004,250020,1509.790445100,0.250155200,0.884000,0.179000,0.352000,6.100000,-8.000000,-8.500000
22754,1698236140,269156,1509.811250200,0.270960300,0.896000,0.145000,0.403000,7.000000,1.100000,1.700000
22755,1698255490,288506,1509.829293700,0.289003800,0.943000,0.236000,0.518000,-0.800000,-9.400000,20.300000
22756,1698274656,307672,1509.848366700,0.308076800,0.892000,0.066000,0.425000,8.900000,-10.200000,22.600000
22757,1698293945,326961,1509.871328800,0.331038900,0.903000,0.052000,0.415000,12.400000,-13.500000,18.200000
22758,1698313112,346128,1509.887344300,0.347054400,0.820000,0.159000,0.426000,1.700000,-9.600000,24.800000
22759,1698332400,365416,1509.906261200,0.365971300,0.903000,0.206000,0.495000,2.700000,1.200000,-1.700000
22760,1698351567,384583,1509.928662000,0.388372100,0.874000,-0.016000,0.487000,6.900000,1.100000,11.400000
22761,1698370886,403902,1509.944444800,0.404154900,0.882000,0.041000,0.398000,3.100000,7.900000,0.200000
22762,1698390053,423069,1509.965481300,0.425191400,0.931000,0.174000,0.374000,4.400000,3.000000,-3.100000
22763,1698409280,442296,1509.983326500,0.443036600,0.918000,0.074000,0.337000,0.500000,16.700000,-2.800000
22764,1698428508,461524,1510.002336600,0.462046700,1.052000,0.150000,0.417000,2.300000,6.000000,-12.300000
22765,1698447735,480751,1510.024757200,0.484467300,1.009000,0.162000,0.305000,-15.600000,18.600000,-8.300000
22766,1698467024,500040,1510.040184100,0.499894200,0.890000,0.189000,0.400000,-21.400000,30.500000,2.800000
22767,1698486160,519176,1510.061347200,0.521057300,0.863000,0.074000,0.488000,-21.900000,27.900000,7.800000
22768,1698505449,538465,1510.079496900,0.539207000,0.788000,0.020000,0.577000,-17.200000,24.200000,6.500000
22769,1698524646,557662,1510.098292700,0.558002800,0.758000,-0.033000,0.643000,-9.100000,3.600000,-2.600000
22770,1698543965,576981,1510.117246300,0.576956400,0.789000,-0.016000,0.620000,2.100000,-7.800000,-10.700000
22771,1698563132,596148,1510.137444100,0.597154200,0.817000,0.016000,0.546000,7.700000,-13.000000,-16.700000
22772,1698582298,615314,1510.156157500,0.615867600,0.874000,0.092000,0.504000,11.500000,-17.200000,-20.800000
22773,1698601587,634603,1510.175193900,0.634904000,0.914000,0.150000,0.448000,12.100000,-12.800000,-16.500000
22774,1698620906,653922,1510.194291900,0.654002000,0.900000,0.165000,0.419000,8.200000,-6.700000,-11.800000
22775,1698640042,673058,1510.215379500,0.675089600,0.914000,0.151000,0.404000,5.600000,-3.800000,-8.100000
22776,1698659239,692255,1510.233348700,0.693058800,0.947000,0.135000,0.412000,1.600000,1.800000,-7.700000
