meta_label,G
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48809,656687518,0,4970.485635800,0.000000000,0.830000,0.064000,0.550000,0.200000,-21.400000,-23.800000
48810,656706685,19167,4970.504726700,0.019090900,0.954000,0.140000,0.437000,-4.400000,-23.900000,-26.200000
48811,656725882,38364,4970.525353800,0.039718000,0.852000,0.180000,0.428000,-17.100000,-7.500000,-17.500000
48812,656745201,57683,4970.542704700,0.057068900,0.876000,0.086000,0.503000,-12.700000,-4.800000,-16.400000
48813,656764490,76972,4970.562738400,0.077102600,0.878000,0.107000,0.532000,-7.000000,-6.700000,-3.000000
48814,656783595,96077,4970.581696900,0.096061100,0.819000,0.056000,0.466000,4.700000,-1.300000,-6.800000
48815,656802945,115427,4970.600730900,0.115095100,0.874000,0.102000,0.540000,18.300000,-0.200000,-0.100000
48816,656822112,134594,4970.620823100,0.135187300,0.899000,0.142000,0.494000,27.000000,-5.200000,21.200000
48817,656841339,153821,4970.638774200,0.153138400,0.884000,0.251000,0.479000,19.900000,-12.000000,47.200000
48818,656860597,173079,4970.658660900,0.173025100,0.981000,0.103000,0.294000,5.900000,-6.100000,33.300000
48819,656879825,192307,4970.681091400,0.195455600,0.805000,0.124000,0.442000,-13.800000,-8.300000,21.900000
48820,656899052,211534,4970.696623200,0.210987400,0.884000,-0.056000,0.494000,-16.900000,-4.600000,-3.800000
48821,656918219,230701,4970.715662700,0.230026900,0.871000,-0.014000,0.552000,-11.000000,-2.900000,-33.000000
48822,656937447,249929,4970.736175400,0.250539600,0.844000,0.045000,0.519000,-13.900000,0.500000,-19.600000
48823,656956674,269156,4970.754676400,0.269040600,0.850000,0.172000,0.573000,-5.500000,-2.700000,-17.600000
48824,656975871,288353,4970.773690900,0.288055100,0.895000,0.155000,0.447000,0.000000,-12.300000,-0.800000
48825,656995221,307703,4970.792745400,0.307109600,0.887000,0.037000,0.402000,3.100000,-3.100000,-1.700000
48826,657014357,326839,4970.811705900,0.326070100,0.911000,0.116000,0.491000,5.700000,-3.700000,-7.500000
48827,657033676,346158,4970.832244200,0.346608400,0.878000,0.172000,0.451000,-0.300000,-18.100000,3.100000
48828,657052843,365325,4970.850683900,0.365048100,0.872000,0.134000,0.586000,9.900000,-10.000000,9.400000
48829,657072131,384613,4970.869606200,0.383970400,0.861000,0.216000,0.458000,18.800000,-3.100000,27.500000
48830,657091328,403810,4970.891396500,0.405760700,0.851000,-0.015000,0.371000,13.300000,3.700000,39.500000
48831,657110464,422946,4970.907665400,0.422029600,0.874000,-0.035000,0.463000,2.200000,3.300000,25.700000
48832,657129784,442266,4970.927801200,0.442165400,0.935000,-0.027000,0.471000,-6.100000,5.600000,-4.300000
48833,657149011,461493,4970.946686400,0.461050600,0.950000,0.109000,0.406000,-13.500000,13.500000,-27.900000
48834,657168208,480690,4970.965709300,0.480073500,0.865000,0.186000,0.501000,-22.100000,21.800000,-11.600000
48835,657187405,499887,4970.984600900,0.498965100,0.819000,0.105000,0.561000,-14.900000,12.500000,-0.100000
48836,657206725,519207,4971.004614500,0.518978700,0.834000,0.059000,0.547000,-8.300000,8.300000,5.600000
48837,657225891,538373,4971.026782500,0.541146700,0.831000,0.020000,0.550000,-3.200000,5.300000,2.100000
48838,657245241,557723,4971.042694500,0.557058700,0.820000,0.051000,0.557000,-0.400000,0.300000,-4.500000
48839,657264377,576859,4971.061834900,0.576199100,0.856000,0.083000,0.523000,1.800000,-3.300000,-6.600000
48840,657283635,596117,4971.081646700,0.596010900,0.884000,0.124000,0.482000,-0.900000,-2.500000,-3.000000
48841,657302863,615345,4971.100725000,0.615089200,0.903000,0.098000,0.466000,-3.800000,1.000000,-0.700000
48842,657322151,634633,4971.119694700,0.634058900,0.917000,0.049000,0.491000,-1.800000,4.600000,-1.700000
48843,657341318,653800,4971.138864600,0.653228800,0.884000,0.032000,0.519000,-1.500000,5.200000,-4.700000
48844,657360484,672966,4971.157787400,0.672151600,0.908000,0.031000,0.492000,1.300000,6.800000,-10.700000
48845,657379803,692285,4971.177847900,0.692212100,0.962000,0.037000,0.477000,0.400000,11.100000,-19.800000
48846,657399092,711574,4971.196833300,0.711197500,0.994000,0.063000,0.447000,-3.600000,18.400000,-35.900000
48847,657418259,730741,4971.215857600,0.730221800,0.941000,0.095000,0.472000,-10.600000,26.100000,-46.500000
48848,657437486,749968,4971.235529400,0.749893600,0.844000,0.134000,0.554000,-11.400000,26.500000,-50.700000
48849,657456714,769196,4971.254625400,0.768989600,0.775000,0.136000,0.654000,-1.500000,12.400000,-42.700000
48850,657475911,788393,4971.273644700,0.788008900,0.725000,0.120000,0.676000,16.100000,-6.800000,-38.300000
48851,657495230,807712,4971.292773700,0.807137900,0.711000,0.346000,0.528000,18.700000,-23.500000,-21.200000
