meta_label,G
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15715,2823133449,0,2634.509505400,0.000000000,0.866000,0.107000,0.488000,0.500000,-3.400000,-1.600000
15716,2823152769,19320,2634.528667000,0.019161600,0.872000,0.109000,0.485000,0.900000,-4.600000,-2.400000
15717,2823172057,38608,2634.549560800,0.040055400,0.875000,0.111000,0.475000,-0.400000,-4.500000,-4.200000
15718,2823191224,57775,2634.566647000,0.057141600,0.861000,0.122000,0.483000,-2.100000,-5.000000,-6.700000
15719,2823210512,77063,2634.589420900,0.079915500,0.845000,0.105000,0.508000,-6.500000,-6.200000,-9.200000
15720,2823229679,96230,2634.605701200,0.096195800,0.875000,0.091000,0.509000,-6.700000,-9.000000,-15.800000
15721,2823248846,115397,2634.624604500,0.115099100,0.891000,0.139000,0.462000,-10.800000,-2.100000,-10.800000
15722,2823268134,134685,2634.648012600,0.138507200,0.903000,0.134000,0.463000,-6.100000,-6.500000,-2.300000
15723,2823287362,153913,2634.662648900,0.153143500,0.875000,0.125000,0.459000,0.500000,-2.700000,-1.500000
15724,2823306620,173171,2634.682688800,0.173183400,0.875000,0.116000,0.461000,5.700000,-2.500000,-0.800000
15725,2823325817,192368,2634.706289300,0.196783900,0.876000,0.222000,0.470000,6.000000,-0.500000,13.900000
15726,2823345136,211687,2634.720633500,0.211128100,0.910000,0.193000,0.554000,12.700000,-5.600000,28.600000
15727,2823364303,230854,2634.741443500,0.231938100,0.933000,-0.022000,0.324000,19.500000,-8.200000,25.400000
15728,2823383469,250020,2634.758720100,0.249214700,0.842000,0.177000,0.404000,-0.200000,-9.700000,18.800000
15729,2823402758,269309,2634.778644200,0.269138800,0.897000,0.109000,0.528000,-19.500000,-7.700000,12.700000
15730,2823422077,288628,2634.797985500,0.288480100,0.880000,0.086000,0.474000,-21.800000,-9.000000,4.800000
15731,2823441213,307764,2634.816643200,0.307137800,0.830000,0.055000,0.472000,-12.100000,-8.100000,-12.100000
15732,2823460410,326961,2634.836038900,0.326533500,0.871000,0.055000,0.528000,-7.600000,2.300000,-11.900000
15733,2823479699,346250,2634.855652100,0.346146700,0.873000,0.045000,0.492000,-2.000000,-6.800000,-8.000000
15734,2823498865,365416,2634.874578700,0.365073300,0.878000,0.104000,0.481000,7.600000,0.200000,-3.400000
15735,2823518154,384705,2634.893611700,0.384106300,0.880000,0.115000,0.430000,5.200000,-2.600000,-5.000000
15736,2823537321,403872,2634.912641900,0.403136500,0.887000,0.155000,0.467000,8.000000,1.100000,-1.000000
15737,2823556548,423099,2634.933511900,0.424006500,0.909000,0.151000,0.411000,0.600000,-5.400000,-1.400000
15738,2823575837,442388,2634.955931000,0.446425600,0.885000,0.127000,0.410000,-15.100000,-1.500000,2.300000
15739,2823595003,461554,2634.974836900,0.465331500,0.918000,0.099000,0.467000,-9.100000,-2.800000,-2.900000
