meta_label,G
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40634,4280254145,0,1426.380501200,0.000000000,0.828000,-0.148000,0.559000,-2.100000,0.600000,-2.800000
40635,4280273342,19197,1426.412011500,0.031510300,0.816000,-0.147000,0.571000,0.000000,-1.100000,-9.500000
40636,4280292509,38364,1426.422478100,0.041976900,0.812000,-0.123000,0.585000,1.500000,-7.300000,-11.900000
40637,4280311797,57652,1426.438548100,0.058046900,0.830000,-0.117000,0.526000,-2.400000,-9.800000,-18.900000
40638,4280331025,76880,1426.460245400,0.079744200,0.883000,-0.054000,0.554000,-13.800000,-2.400000,-17.800000
40639,4280350191,96046,1426.476566200,0.096065000,0.843000,-0.091000,0.544000,-16.800000,5.000000,-22.700000
40640,4280369450,115305,1426.496570000,0.116068800,0.813000,-0.118000,0.561000,-11.700000,0.700000,-15.400000
40641,4280388738,134593,1426.519794200,0.139293000,0.836000,-0.132000,0.603000,-7.200000,-4.300000,-6.000000
40642,4280407905,153760,1426.534629700,0.154128500,0.797000,-0.146000,0.526000,-0.600000,-4.000000,-6.000000
40643,4280427132,172987,1426.557965900,0.177464700,0.846000,-0.138000,0.599000,12.700000,2.700000,-10.500000
40644,4280446360,192215,1426.575540800,0.195039600,0.842000,0.034000,0.583000,19.200000,-5.500000,-0.100000
40645,4280465557,211412,1426.592584400,0.212083200,0.888000,0.062000,0.520000,11.800000,-23.200000,43.500000
40646,4280484876,230731,1426.611577100,0.231075900,0.850000,0.004000,0.367000,13.200000,-20.000000,23.700000
40647,4280504165,250020,1426.632151200,0.251650000,0.840000,-0.018000,0.525000,0.200000,-16.500000,32.100000
40648,4280523362,269217,1426.650826700,0.270325500,0.826000,-0.299000,0.638000,-7.000000,-3.000000,-5.100000
40649,4280542528,288383,1426.673361900,0.292860700,0.785000,-0.225000,0.635000,-12.600000,0.000000,-14.200000
40650,4280561817,307672,1426.688598600,0.308097400,0.757000,-0.141000,0.597000,-8.600000,14.400000,-32.100000
40651,4280580984,326839,1426.707590800,0.327089600,0.820000,-0.022000,0.534000,-9.600000,-3.600000,-8.500000
40652,4280600272,346127,1426.727297800,0.346796600,0.850000,-0.017000,0.456000,-7.100000,-9.100000,4.800000
40653,4280619439,365294,1426.746614700,0.366113500,0.900000,-0.125000,0.530000,-6.600000,-5.400000,4.300000
40654,4280638666,384521,1426.765518200,0.385017000,0.828000,-0.179000,0.536000,-1.200000,-5.900000,0.400000
40655,4280657925,403780,1426.785053700,0.404552500,0.823000,-0.169000,0.595000,1.400000,-2.300000,-2.700000
40656,4280677152,423007,1426.803591800,0.423090600,0.818000,-0.009000,0.529000,5.800000,-10.300000,1.700000
40657,4280696380,442235,1426.822552700,0.442051500,0.848000,0.050000,0.558000,1.600000,-5.600000,13.700000
40658,4280715577,461432,1426.844685100,0.464183900,0.839000,0.003000,0.513000,-3.300000,-23.300000,45.400000
40659,4280734896,480751,1426.861570900,0.481069700,0.886000,-0.341000,0.476000,8.600000,-7.200000,26.300000
40660,4280754032,499887,1426.880666100,0.500164900,0.891000,-0.257000,0.442000,2.700000,10.000000,-3.200000
40661,4280773229,519084,1426.900754000,0.520252800,0.847000,-0.023000,0.554000,-14.700000,23.200000,-1.900000
40662,4280792518,538373,1426.920757600,0.540256400,0.831000,0.011000,0.595000,-14.900000,12.200000,12.700000
40663,4280811806,557661,1426.938459800,0.557958600,0.804000,-0.107000,0.594000,-13.200000,6.100000,19.300000
40664,4280831004,576859,1426.961394100,0.580892900,0.780000,-0.285000,0.600000,-4.000000,1.500000,5.600000
40665,4280850170,596025,1426.976643200,0.596142000,0.789000,-0.236000,0.587000,0.900000,0.400000,-6.000000
40666,4280869428,615283,1426.995436000,0.614934800,0.818000,-0.146000,0.568000,3.700000,-3.000000,-10.100000
40667,4280888686,634541,1427.019001800,0.638500600,0.882000,-0.045000,0.518000,2.300000,-1.700000,-4.600000
40668,4280907944,653799,1427.034483800,0.653982600,0.873000,-0.047000,0.522000,-5.800000,3.900000,4.200000
40669,4280927080,672935,1427.053497000,0.672995800,0.852000,-0.141000,0.543000,-8.000000,7.800000,8.500000
40670,4280946400,692255,1427.080356100,0.699854900,0.804000,-0.188000,0.580000,-7.000000,8.900000,6.700000
40671,4280965566,711421,1427.092415400,0.711914200,0.781000,-0.195000,0.596000,-4.000000,4.700000,1.200000
40672,4280984794,730649,1427.111584700,0.731083500,0.803000,-0.168000,0.583000,2.300000,-0.400000,-1.100000
40673,4281004021,749876,1427.131132700,0.750631500,0.833000,-0.132000,0.562000,4.000000,-0.600000,1.800000
40674,4281023218,769073,1427.149492400,0.768991200,0.870000,-0.129000,0.529000,1.300000,3.800000,0.700000
40675,4281042538,788393,1427.169507000,0.789005800,0.883000,-0.106000,0.516000,-2.900000,9.300000,1.600000
40676,4281061826,807681,1427.188504700,0.808003500,0.901000,-0.092000,0.501000,-7.900000,17.300000,2.300000
40677,4281081023,826878,1427.207514000,0.827012800,0.893000,-0.095000,0.511000,-13.600000,24.500000,3.900000
40678,4281100190,846045,1427.228407300,0.847906100,0.855000,-0.147000,0.546000,-16.400000,27.700000,4.300000
40679,4281119479,865334,1427.245474600,0.864973400,0.774000,-0.200000,0.600000,-13.400000,23.600000,0.100000
40680,4281138706,884561,1427.266659600,0.886158400,0.740000,-0.213000,0.599000,-6.100000,2.900000,-13.000000
40681,4281157903,903758,1427.284528400,0.904027200,0.773000,-0.200000,0.592000,1.200000,-9.700000,-19.600000
