meta_label,P
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18656,359174406,0,170.983659900,0.000000000,0.895000,-0.337000,0.277000,0.700000,-2.200000,-5.400000
18657,359194427,20021,171.003811500,0.020151600,0.856000,-0.367000,0.291000,0.400000,-2.300000,-18.500000
18658,359212861,38455,171.022601600,0.038941700,0.850000,-0.414000,0.282000,1.200000,-1.100000,-32.400000
18659,359232028,57622,171.041852300,0.058192400,0.989000,-0.375000,0.229000,-5.300000,0.300000,-40.100000
18660,359251316,76910,171.060808100,0.077148200,0.962000,-0.089000,0.300000,-13.700000,-1.800000,-10.600000
18661,359270544,96138,171.081025700,0.097365800,0.941000,-0.154000,0.341000,-2.800000,-2.800000,4.300000
18662,359289802,115396,171.102017000,0.118357100,0.960000,-0.302000,0.375000,9.000000,-41.800000,2.200000
18663,359308999,134593,171.118780600,0.135120700,0.881000,-0.166000,0.251000,9.800000,-26.900000,4.500000
18664,359328318,153912,171.137740200,0.154080300,0.900000,-0.327000,0.096000,17.500000,-31.800000,6.200000
18665,359347637,173231,171.159431900,0.175772000,0.922000,-0.320000,0.257000,2.000000,1.000000,11.000000
18666,359366651,192245,171.175665800,0.192005900,0.918000,-0.315000,0.189000,-3.300000,1.700000,0.700000
18667,359385940,211534,171.195717500,0.212057600,0.845000,-0.342000,0.203000,-19.000000,43.300000,-5.800000
18668,359405259,230853,171.222754800,0.239094900,0.989000,-0.323000,0.387000,-18.300000,43.500000,-17.600000
18669,359424395,249989,171.234732500,0.251072600,0.929000,-0.181000,0.292000,-17.300000,10.900000,-10.800000
18670,359443592,269186,171.252755300,0.269095400,0.988000,-0.231000,0.236000,-21.400000,4.200000,-10.500000
18671,359462881,288475,171.281960700,0.298300800,0.922000,-0.182000,0.293000,-11.700000,-8.800000,-7.100000
18672,359482047,307641,171.291570400,0.307910500,0.945000,-0.315000,0.249000,-1.700000,-20.800000,-2.700000
18673,359501641,327235,171.310818200,0.327158300,0.864000,-0.286000,0.312000,6.500000,-27.000000,1.000000
18674,359520503,346097,171.333364700,0.349704800,0.862000,-0.349000,0.269000,9.300000,-26.900000,16.000000
18675,359539730,365324,171.351851000,0.368191100,0.912000,-0.396000,0.223000,8.700000,-10.500000,4.000000
18676,359559019,384613,171.368656000,0.384996100,0.903000,-0.093000,0.199000,4.200000,1.200000,1.300000
18677,359578185,403779,171.391906500,0.408246600,1.003000,-0.027000,0.272000,-4.600000,8.700000,10.100000
18678,359597444,423038,171.406575600,0.422915700,1.180000,-0.041000,0.194000,-10.800000,6.000000,13.900000
18679,359616641,442235,171.425612100,0.441952200,0.952000,-0.159000,0.259000,-33.100000,10.000000,46.200000
18680,359635960,461554,171.453246700,0.469586800,0.874000,-0.415000,0.257000,-24.500000,6.200000,37.700000
18681,359655889,481483,171.465618200,0.481958300,0.832000,-0.448000,0.293000,-15.700000,7.900000,21.100000
18682,359674415,500009,171.483579200,0.499919300,0.825000,-0.446000,0.308000,-10.300000,7.200000,13.200000
18683,359693582,519176,171.504039700,0.520379800,0.850000,-0.387000,0.327000,-4.800000,1.900000,5.300000
18684,359712901,538495,171.522731400,0.539071500,0.888000,-0.324000,0.280000,-5.300000,1.500000,7.900000
18685,359732067,557661,171.548347200,0.564687300,0.899000,-0.377000,0.242000,-5.400000,3.200000,6.000000
18686,359751356,576950,171.560628600,0.576968700,0.878000,-0.368000,0.270000,-2.800000,5.300000,3.100000
18687,359770523,596117,171.579687400,0.596027500,0.872000,-0.369000,0.267000,0.100000,0.600000,-0.600000
18688,359789689,615283,171.601045400,0.617385500,0.909000,-0.356000,0.261000,1.100000,-1.700000,-2.900000
18689,359808978,634572,171.618598800,0.634938900,0.928000,-0.355000,0.240000,3.300000,0.800000,-3.900000
18690,359828175,653769,171.638477600,0.654817700,0.941000,-0.305000,0.258000,4.600000,6.200000,-2.300000
