meta_label,p
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44450,855193076,0,666.914567300,0.000000000,0.919000,-0.001000,0.426000,8.000000,-10.600000,2.400000
44451,855212212,19136,666.934519800,0.019952500,0.904000,0.048000,0.429000,4.600000,-7.800000,2.200000
44452,855231501,38425,666.953635000,0.039067700,0.896000,0.019000,0.442000,1.600000,-7.400000,0.500000
44453,855250667,57591,666.972579700,0.058012400,0.893000,-0.001000,0.434000,4.100000,-7.400000,1.500000
44454,855269986,76910,666.991659500,0.077092200,0.900000,-0.011000,0.445000,3.900000,-6.800000,-3.100000
44455,855289122,96046,667.011804500,0.097237200,0.889000,0.015000,0.446000,2.800000,-6.800000,-7.500000
44456,855308350,115274,667.030675200,0.116107900,0.829000,-0.027000,0.513000,2.100000,-10.100000,-12.300000
44457,855327639,134563,667.049626300,0.135059000,0.822000,-0.077000,0.559000,7.800000,-24.100000,-19.200000
44458,855346958,153882,667.068721100,0.154153800,1.023000,-0.034000,0.384000,13.600000,-40.000000,-20.300000
44459,855366094,173018,667.090996400,0.176429100,0.918000,0.304000,0.229000,1.600000,-7.700000,-8.500000
44460,855385291,192215,667.107663100,0.193095800,0.941000,0.279000,0.371000,4.000000,-13.900000,23.000000
44461,855404579,211503,667.126600600,0.212033300,0.937000,-0.033000,0.434000,8.500000,-20.300000,62.200000
44462,855423746,230670,667.149292300,0.234725000,0.862000,-0.009000,0.322000,10.200000,-12.200000,46.600000
44463,855442974,249898,667.164529400,0.249962100,0.906000,-0.078000,0.447000,1.400000,6.700000,-0.800000
44464,855462232,269156,667.186856400,0.272289100,0.933000,-0.111000,0.428000,-18.100000,3.000000,-27.800000
44465,855481429,288353,667.203643800,0.289076500,0.837000,-0.081000,0.467000,-18.900000,23.400000,-61.100000
44466,855500717,307641,667.222510000,0.307942700,0.877000,0.158000,0.416000,-23.800000,2.300000,-38.900000
44467,855519884,326808,667.243964000,0.329396700,0.986000,-0.051000,0.441000,-25.900000,-5.600000,-3.700000
44468,855539142,346066,667.261684100,0.347116800,0.899000,0.113000,0.308000,-17.300000,-12.100000,-6.500000
44469,855558339,365263,667.281917400,0.367350100,0.910000,0.026000,0.449000,-1.100000,-10.800000,0.800000
44470,855577628,384552,667.299811600,0.385244300,0.880000,0.073000,0.465000,7.300000,-12.300000,12.900000
44471,855596825,403749,667.318652700,0.404085400,0.872000,0.040000,0.486000,21.500000,0.800000,7.000000
44472,855615992,422916,667.338598800,0.424031500,0.895000,-0.251000,0.340000,25.200000,-3.200000,19.300000
44473,855635280,442204,667.357683200,0.443115900,0.981000,0.130000,0.320000,6.700000,-1.300000,-14.800000
44474,855654599,461523,667.378010900,0.463443600,0.926000,0.125000,0.258000,-8.500000,7.700000,-4.700000
44475,855673766,480690,667.395643700,0.481076400,1.155000,0.358000,0.307000,-15.300000,14.300000,-8.400000
44476,855693055,499979,667.414595300,0.500028000,0.945000,0.132000,0.323000,-33.200000,39.100000,34.900000
44477,855712221,519145,667.435816200,0.521248900,0.790000,-0.140000,0.548000,-12.700000,16.400000,23.700000
44478,855731388,538312,667.453604700,0.539037400,0.790000,-0.221000,0.572000,3.100000,0.600000,14.300000
44479,855750737,557661,667.472678000,0.558110700,0.871000,-0.089000,0.514000,7.900000,-4.600000,1.100000
44480,855769873,576797,667.495344300,0.580777000,0.916000,0.020000,0.408000,5.100000,-4.100000,-9.200000
44481,855789162,596086,667.511625400,0.597058100,0.920000,0.106000,0.409000,1.500000,0.000000,-0.700000
44482,855808390,615314,667.531974800,0.617407500,0.892000,0.025000,0.439000,-0.100000,2.000000,5.700000
44483,855827678,634602,667.549621100,0.635053800,0.884000,-0.043000,0.469000,1.200000,-0.700000,5.400000
44484,855846845,653769,667.569775100,0.655207800,0.909000,-0.048000,0.443000,3.900000,-2.500000,0.400000
44485,855866011,672935,667.588095000,0.673527700,0.899000,0.006000,0.432000,3.500000,-1.000000,-0.300000
44486,855885300,692224,667.607743300,0.693176000,0.903000,0.023000,0.443000,1.800000,-2.100000,0.800000
44487,855904619,711543,667.626530900,0.711963600,0.892000,0.008000,0.446000,0.500000,-1.900000,2.200000
44488,855923755,730679,667.645670800,0.731103500,0.906000,-0.018000,0.432000,-0.900000,-2.700000,-0.500000
44489,855942952,749876,667.664690700,0.750123400,0.889000,-0.013000,0.441000,-0.900000,-1.000000,-1.000000
44490,855962241,769165,667.689530400,0.774963100,0.875000,-0.001000,0.470000,2.100000,-4.800000,0.600000
