meta_label,p
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
300,238054912,519237,257.725419900,0.519846300,0.994000,-0.047000,0.368000,-14.200000,14.600000,12.900000
301,238074109,538434,257.743653100,0.538079500,0.909000,-0.058000,0.461000,-21.700000,28.500000,24.200000
302,238093337,557662,257.762557300,0.556983700,0.831000,-0.099000,0.534000,-26.500000,26.300000,24.700000
303,238112625,576950,257.782537600,0.576964000,0.760000,-0.264000,0.587000,-23.500000,19.400000,29.800000
304,238131792,596117,257.801512900,0.595939300,0.728000,-0.377000,0.603000,-12.900000,-0.100000,13.200000
305,238150959,615284,257.820485400,0.614911800,0.783000,-0.320000,0.556000,2.600000,-4.100000,-2.500000
306,238170278,634603,257.840843400,0.635269800,0.821000,-0.241000,0.525000,10.000000,-9.700000,-7.400000
307,238189566,653891,257.858574800,0.653001200,0.868000,-0.113000,0.508000,16.100000,-11.800000,-10.500000
308,238208733,673058,257.878442800,0.672869200,0.911000,-0.072000,0.461000,11.200000,-7.900000,-1.600000
309,238227961,692286,257.897483700,0.691910100,0.888000,-0.089000,0.472000,5.500000,-3.700000,3.200000
310,238247188,711513,257.916546000,0.710972400,0.867000,-0.147000,0.480000,-0.100000,-0.600000,4.100000
311,238266385,730710,257.935480600,0.729907000,0.846000,-0.172000,0.509000,-1.100000,-0.300000,2.300000
312,238285704,750029,257.955493000,0.749919400,0.827000,-0.189000,0.530000,2.200000,-4.100000,1.200000
313,238304840,769165,257.978361200,0.772787600,0.823000,-0.202000,0.527000,7.900000,-7.900000,-1.100000
314,238324037,788362,257.993501700,0.787928100,0.812000,-0.190000,0.517000,10.800000,-13.500000,-3.400000
315,238343326,807651,258.012503100,0.806929500,0.846000,-0.176000,0.521000,15.000000,-16.300000,-8.400000
316,238362615,826940,258.033538100,0.827964500,0.904000,-0.151000,0.474000,16.300000,-15.900000,-5.300000
317,238381812,846137,258.051488500,0.845914900,0.944000,-0.108000,0.411000,10.700000,-8.600000,-3.700000
318,238400978,865303,258.070517700,0.864944100,0.904000,-0.049000,0.445000,0.000000,-0.500000,-0.500000
319,238420298,884623,258.089517300,0.883943700,0.876000,-0.108000,0.484000,-5.700000,3.000000,4.100000
320,238439586,903911,258.108513000,0.902939400,0.850000,-0.161000,0.511000,-5.200000,1.100000,5.900000
321,238458722,923047,258.129430100,0.923856500,0.838000,-0.199000,0.513000,-2.600000,-0.300000,4.300000
322,238477919,942244,258.147534800,0.941961200,0.856000,-0.177000,0.504000,0.300000,-3.600000,-0.100000
323,238497208,961533,258.166737300,0.961163700,0.870000,-0.140000,0.492000,0.300000,-3.500000,-0.500000
324,238516375,980700,258.189120600,0.983547000,0.869000,-0.139000,0.487000,-1.200000,-2.400000,0.500000
325,238535541,999866,258.204524200,0.998950600,0.864000,-0.146000,0.487000,-2.400000,-1.900000,0.500000
326,238554860,1019185,258.224808000,1.019234400,0.858000,-0.150000,0.502000,-2.400000,-3.300000,3.200000
327,238574057,1038382,258.243695900,1.038122300,0.856000,-0.173000,0.504000,-1.900000,-4.100000,4.500000
328,238593346,1057671,258.262685700,1.057112100,0.858000,-0.194000,0.493000,-0.200000,-5.100000,2.000000
329,238612635,1076960,258.281542800,1.075969200,0.868000,-0.165000,0.479000,1.700000,-2.800000,-2.400000
330,238631832,1096157,258.301536200,1.095962600,0.871000,-0.123000,0.486000,0.900000,-2.200000,-0.600000
331,238650998,1115323,258.322194000,1.116620400,0.874000,-0.131000,0.483000,-0.900000,-1.700000,1.800000
332,238670287,1134612,258.339585400,1.134011800,0.859000,-0.179000,0.490000,-2.000000,-1.700000,3.700000
333,238689514,1153839,258.359746600,1.154173000,0.851000,-0.204000,0.494000,1.900000,-3.200000,0.500000
334,238708712,1173037,258.380661900,1.175088300,0.864000,-0.170000,0.491000,3.700000,-3.600000,-2.800000
335,238727939,1192264,258.397623200,1.192049600,0.876000,-0.127000,0.481000,2.800000,-3.300000,-1.100000
336,238747228,1211553,258.416881900,1.211308300,0.878000,-0.114000,0.484000,-0.700000,-1.500000,2.000000
337,238766394,1230719,258.435886400,1.230312800,0.865000,-0.154000,0.487000,-3.200000,-0.300000,1.500000
338,238785622,1249947,258.454508500,1.248934900,0.851000,-0.179000,0.501000,-1.800000,-1.600000,0.900000
339,238804850,1269175,258.475837200,1.270263600,0.857000,-0.183000,0.492000,1.600000,-3.200000,-2.300000
340,238824047,1288372,258.493585200,1.288011600,0.869000,-0.142000,0.484000,1.600000,-3.300000,-1.300000
341,238843366,1307691,258.512528500,1.306954900,0.880000,-0.128000,0.481000,-0.100000,-2.200000,-0.200000
342,238862502,1326827,258.533178300,1.327604700,0.870000,-0.138000,0.485000,-2.100000,-0.900000,3.000000
343,238881699,1346024,258.550590400,1.345016800,0.857000,-0.161000,0.498000,-2.300000,-1.200000,3.400000
344,238900927,1365252,258.573415500,1.367841900,0.851000,-0.181000,0.506000,-1.900000,-2.600000,2.600000
345,238920276,1384601,258.592756300,1.387182700,0.860000,-0.185000,0.495000,0.600000,-3.900000,1.500000
346,238939473,1403798,258.608748500,1.403174900,0.868000,-0.164000,0.479000,1.900000,-3.400000,0.800000
347,238958640,1422965,258.628292500,1.422718900,0.874000,-0.155000,0.477000,1.300000,-1.600000,0.900000
348,238977959,1442284,258.647727200,1.442153600,0.865000,-0.157000,0.487000,-0.100000,-0.200000,1.600000
349,238997248,1461573,258.671307300,1.465733700,0.859000,-0.168000,0.498000,1.000000,-0.600000,0.800000
350,239016414,1480739,258.685735900,1.480162300,0.864000,-0.167000,0.487000,-0.300000,-0.500000,0.100000
351,239035642,1499967,258.706557500,1.500983900,0.866000,-0.167000,0.485000,-0.100000,-0.300000,-0.600000
352,239054869,1519194,258.724708200,1.519134600,0.871000,-0.147000,0.485000,-1.600000,0.500000,0.800000
