meta_label,P
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16553,3071114595,0,3090.279986100,0.000000000,0.853000,0.001000,0.514000,4.600000,-1.400000,3.100000
16554,3071133792,19197,3090.299129100,0.019143000,0.841000,-0.002000,0.527000,3.600000,0.000000,1.300000
16555,3071153050,38455,3090.318845800,0.038859700,0.788000,-0.033000,0.570000,0.700000,-3.200000,-14.400000
16556,3071172309,57714,3090.338079600,0.058093500,0.755000,-0.095000,0.623000,7.100000,-18.400000,-31.000000
16557,3071191567,76972,3090.357241700,0.077255600,0.764000,-0.104000,0.700000,18.800000,-37.300000,-36.000000
16558,3071210733,96138,3090.378279900,0.098293800,1.034000,0.222000,0.344000,14.100000,-13.800000,-46.400000
16559,3071230022,115427,3090.395115700,0.115129600,0.898000,0.241000,0.238000,-3.200000,-12.900000,-11.300000
16560,3071249250,134655,3090.414818200,0.134832100,0.917000,0.199000,0.434000,13.500000,0.400000,1.800000
16561,3071268477,153882,3090.434279700,0.154293600,0.887000,0.237000,0.490000,-8.700000,-23.200000,70.400000
16562,3071287674,173079,3090.455584800,0.175598700,0.852000,-0.029000,0.362000,0.400000,-7.700000,54.600000
16563,3071306963,192368,3090.472193500,0.192207400,0.842000,-0.201000,0.473000,3.400000,12.700000,3.300000
16564,3071326129,211534,3090.491144900,0.211158800,0.808000,-0.242000,0.538000,-15.700000,13.900000,-37.400000
16565,3071345357,230762,3090.516420100,0.236434000,0.789000,0.020000,0.717000,-10.200000,16.500000,-70.900000
16566,3071364585,249990,3090.530250000,0.250263900,0.887000,0.151000,0.622000,-5.200000,3.800000,-56.200000
16567,3071383782,269187,3090.549217400,0.269231300,0.911000,0.222000,0.408000,-11.000000,-13.900000,-17.700000
16568,3071403131,288536,3090.576071300,0.296085200,0.938000,0.060000,0.371000,-4.200000,-9.400000,-19.800000
16569,3071422267,307672,3090.587253300,0.307267200,0.915000,0.209000,0.448000,-2.900000,-15.100000,-16.100000
16570,3071441587,326992,3090.607175000,0.327188900,0.847000,0.223000,0.476000,-5.700000,-9.300000,20.500000
16571,3071460753,346158,3090.631243100,0.351257000,0.810000,-0.074000,0.676000,10.900000,-6.300000,14.400000
16572,3071480042,365447,3090.645280700,0.365294600,0.688000,-0.030000,0.563000,22.100000,-7.200000,16.700000
16573,3071499269,384674,3090.664181800,0.384195700,0.852000,0.012000,0.541000,9.800000,-1.500000,31.600000
16574,3071518466,403871,3090.684327400,0.404341300,0.874000,0.150000,0.362000,9.900000,-1.500000,-5.900000
16575,3071537694,423099,3090.703165000,0.423178900,0.916000,0.318000,0.281000,-11.100000,7.200000,5.900000
16576,3071556983,442388,3090.726062200,0.446076100,0.973000,0.008000,0.477000,-12.900000,11.000000,15.600000
16577,3071576149,461554,3090.741285700,0.461299600,1.047000,0.142000,0.390000,-8.800000,10.000000,-11.300000
16578,3071595377,480782,3090.762466000,0.482479900,0.817000,0.072000,0.516000,-28.500000,32.700000,13.800000
16579,3071614604,500009,3090.780640900,0.500654800,0.767000,-0.019000,0.637000,-14.900000,15.900000,11.500000
16580,3071633802,519207,3090.799100000,0.519113900,0.812000,-0.012000,0.575000,-10.300000,8.800000,10.900000
16581,3071653121,538526,3090.818076500,0.538090400,0.813000,-0.005000,0.575000,-6.600000,4.800000,4.600000
16582,3071672409,557814,3090.838216400,0.558230300,0.860000,0.019000,0.533000,-3.600000,5.400000,4.000000
16583,3071691606,577011,3090.861379700,0.581393600,0.858000,0.082000,0.533000,-4.500000,6.400000,5.700000
16584,3071710773,596178,3090.876245500,0.596259400,0.852000,0.036000,0.540000,-5.500000,4.600000,10.600000
16585,3071730062,615467,3090.895509800,0.615523700,0.825000,0.008000,0.563000,-2.400000,4.000000,11.600000
16586,3071749228,634633,3090.919335400,0.639349300,0.824000,-0.062000,0.568000,-0.200000,0.000000,7.800000
16587,3071768395,653800,3090.934181400,0.654195300,0.855000,-0.052000,0.550000,5.100000,-1.900000,0.900000
16588,3071787653,673058,3090.953183600,0.673197500,0.852000,-0.006000,0.538000,6.000000,0.100000,-4.100000
16589,3071806911,692316,3090.973695200,0.693709100,0.855000,0.012000,0.528000,6.000000,-1.300000,-7.500000
16590,3071826169,711574,3090.991169400,0.711183300,0.879000,0.049000,0.517000,5.000000,-0.300000,-7.700000
16591,3071845336,730741,3091.010125900,0.730139800,0.876000,0.049000,0.507000,3.900000,2.800000,-7.500000
16592,3071864563,749968,3091.030155500,0.750169400,0.876000,-0.004000,0.533000,4.300000,4.500000,-7.000000
