meta_label,p
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59835,1614779314,0,3055.586426400,0.000000000,0.843000,0.083000,0.516000,5.800000,-3.400000,-0.300000
59836,1614798573,19259,3055.602720700,0.016294300,0.839000,0.095000,0.517000,4.200000,-2.900000,-3.500000
59837,1614817800,38486,3055.625685100,0.039258700,0.829000,0.104000,0.540000,2.700000,-4.200000,-4.900000
59838,1614836936,57622,3055.640798800,0.054372400,0.936000,0.017000,0.493000,2.000000,-10.400000,-8.600000
59839,1614856255,76941,3055.659783700,0.073357300,0.893000,0.082000,0.539000,-0.800000,-7.300000,-9.700000
59840,1614875422,96108,3055.680890000,0.094463600,0.896000,0.063000,0.459000,4.500000,-5.800000,-10.900000
59841,1614894680,115366,3055.698748200,0.112321800,0.892000,0.120000,0.458000,10.900000,-4.200000,-10.900000
59842,1614913908,134594,3055.717793500,0.131367100,0.889000,0.178000,0.468000,9.200000,-19.200000,12.900000
59843,1614933105,153791,3055.736811700,0.150385300,0.839000,0.332000,0.513000,1.400000,-21.000000,34.800000
59844,1614952332,173018,3055.757246700,0.170820300,0.854000,0.133000,0.372000,-7.400000,-1.100000,28.900000
59845,1614971529,192215,3055.775702600,0.189276200,0.834000,0.057000,0.618000,-16.800000,3.500000,14.900000
59846,1614990818,211504,3055.794849200,0.208422800,0.834000,-0.229000,0.483000,-18.100000,5.500000,-11.300000
59847,1615010046,230732,3055.816124400,0.229698000,0.858000,-0.028000,0.604000,-7.000000,13.500000,-57.500000
59848,1615029273,249959,3055.832825000,0.246398600,0.889000,0.163000,0.545000,-3.900000,2.400000,-47.600000
59849,1615048470,269156,3055.852793700,0.266367300,0.917000,0.292000,0.449000,-7.900000,-8.200000,-27.400000
59850,1615067789,288475,3055.875894200,0.289467800,0.904000,0.173000,0.381000,-12.000000,-9.300000,-13.100000
59851,1615086987,307673,3055.890792100,0.304365700,0.879000,0.201000,0.501000,-15.100000,-4.900000,1.900000
59852,1615106214,326900,3055.909864800,0.323438400,0.890000,0.073000,0.497000,-5.100000,-11.200000,13.500000
59853,1615125442,346128,3055.931374500,0.344948100,0.826000,-0.022000,0.560000,4.600000,-8.800000,14.600000
59854,1615144700,365386,3055.948851600,0.362425200,0.843000,-0.039000,0.601000,21.800000,-10.900000,18.700000
59855,1615163897,384583,3055.967988300,0.381561900,0.834000,0.124000,0.516000,26.800000,1.200000,18.700000
59856,1615183064,403750,3055.986758100,0.400331700,0.859000,0.172000,0.390000,8.800000,9.500000,6.300000
59857,1615202352,423038,3056.006753700,0.420327300,0.908000,0.210000,0.328000,-10.300000,9.000000,-1.300000
59858,1615221580,442266,3056.026970100,0.440543700,1.046000,0.218000,0.345000,-31.300000,21.100000,-0.400000
59859,1615240838,461524,3056.044735300,0.458308900,1.053000,0.166000,0.490000,-38.900000,43.100000,13.800000
59860,1615260065,480751,3056.063867200,0.477440800,0.715000,-0.058000,0.630000,-31.900000,33.500000,18.400000
59861,1615279293,499979,3056.087215000,0.500788600,0.671000,-0.099000,0.696000,-12.100000,13.200000,7.300000
59862,1615298490,519176,3056.102797300,0.516370900,0.775000,-0.083000,0.633000,0.600000,1.400000,-3.800000
59863,1615317809,538495,3056.121799700,0.535373300,0.836000,0.020000,0.570000,5.400000,0.300000,-11.200000
59864,1615336945,557631,3056.140831700,0.554405300,0.861000,0.089000,0.542000,6.700000,-2.200000,-12.000000
59865,1615356142,576828,3056.162513500,0.576087100,0.894000,0.124000,0.504000,3.800000,1.200000,-11.900000
59866,1615375401,596087,3056.179841200,0.593414800,0.845000,0.138000,0.522000,-0.800000,5.500000,-6.500000
59867,1615394720,615406,3056.198874000,0.612447600,0.809000,0.133000,0.540000,-2.900000,2.600000,-0.100000
59868,1615413856,634542,3056.222159800,0.635733400,0.857000,0.093000,0.533000,0.400000,3.400000,3.200000
59869,1615433083,653769,3056.236867400,0.650441000,0.820000,0.084000,0.549000,0.300000,2.700000,7.300000
59870,1615452372,673058,3056.255789700,0.669363300,0.817000,0.045000,0.573000,2.000000,-1.700000,6.100000
59871,1615471600,692286,3056.277403900,0.690977500,0.848000,0.040000,0.560000,4.100000,-0.700000,2.600000
59872,1615490797,711483,3056.294807400,0.708381000,0.800000,0.073000,0.568000,2.200000,-2.400000,5.100000
59873,1615510024,730710,3056.314606000,0.728179600,0.808000,0.069000,0.572000,2.300000,-5.400000,4.700000
59874,1615529252,749938,3056.332797000,0.746370600,0.845000,0.065000,0.567000,-3.800000,-11.100000,3.700000
59875,1615548510,769196,3056.352769900,0.766343500,0.851000,0.071000,0.537000,-3.200000,-11.500000,1.400000
59876,1615567799,788485,3056.373011500,0.786585100,0.857000,0.067000,0.529000,-2.300000,-10.800000,3.500000
59877,1615586965,807651,3056.390933300,0.804506900,0.919000,0.026000,0.487000,3.100000,-4.500000,2.500000
59878,1615606162,826848,3056.409887600,0.823461200,0.911000,0.083000,0.465000,7.400000,4.600000,-8.000000
59879,1615625451,846137,3056.433234400,0.846808000,0.855000,0.122000,0.518000,2.300000,9.700000,-3.300000
