meta_label,P
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57131,70657748,0,90.357644600,0.000000000,0.873000,-0.100000,0.493000,0.100000,-1.400000,-0.300000
57132,70676914,19166,90.383229300,0.025584700,0.858000,-0.106000,0.507000,5.100000,-2.100000,0.600000
57133,70696234,38486,90.395751400,0.038106800,0.852000,-0.079000,0.522000,7.200000,-3.900000,0.000000
57134,70715370,57622,90.414622100,0.056977500,0.853000,-0.082000,0.521000,5.700000,-6.000000,0.200000
57135,70734719,76971,90.434850000,0.077205400,0.879000,-0.091000,0.502000,6.400000,-5.600000,-2.200000
57136,70753886,96138,90.457045600,0.099401000,0.866000,-0.078000,0.491000,5.100000,-3.600000,-0.600000
57137,70773175,115427,90.472671700,0.115027100,0.854000,-0.079000,0.513000,4.200000,-3.700000,-0.600000
57138,70792341,134593,90.492926300,0.135281700,0.842000,-0.087000,0.529000,4.600000,-5.700000,0.000000
57139,70811508,153760,90.510564400,0.152919800,0.854000,-0.099000,0.519000,5.400000,-7.900000,-2.900000
57140,70830827,173079,90.530696200,0.173051600,0.839000,-0.137000,0.515000,2.500000,-7.600000,-6.100000
57141,70850115,192367,90.551991100,0.194346500,0.791000,-0.235000,0.545000,2.600000,-8.700000,-23.800000
57142,70869282,211534,90.568510600,0.210866000,0.989000,-0.142000,0.409000,2.700000,-11.600000,-42.500000
57143,70888449,230701,90.587469600,0.229825000,0.917000,0.081000,0.526000,-8.700000,0.600000,-12.100000
57144,70907768,250020,90.606538600,0.248894000,0.877000,0.030000,0.420000,3.500000,-1.000000,-8.800000
57145,70926965,269217,90.626459800,0.268815200,0.877000,-0.014000,0.561000,8.600000,2.300000,-3.800000
57146,70946253,288505,90.650967900,0.293323300,0.929000,0.110000,0.530000,6.300000,-10.300000,15.600000
57147,70965390,307642,90.664412600,0.306768000,0.849000,0.045000,0.443000,9.300000,-19.400000,33.300000
57148,70984587,326839,90.683517700,0.325873100,0.858000,-0.144000,0.311000,5.100000,-26.800000,44.000000
57149,71003906,346158,90.708759300,0.351114700,0.874000,-0.137000,0.503000,7.500000,-3.000000,10.700000
57150,71023194,365446,90.722474500,0.364829900,0.915000,-0.215000,0.417000,-17.500000,11.400000,-3.400000
57151,71042361,384613,90.741600700,0.383956100,0.800000,-0.174000,0.515000,-27.400000,42.700000,-38.700000
57152,71061528,403780,90.761598900,0.403954300,0.669000,-0.335000,0.732000,-10.700000,31.000000,-33.900000
57153,71080816,423068,90.779597800,0.421953200,1.031000,-0.061000,0.595000,15.800000,8.800000,-53.000000
57154,71100044,442296,90.799765900,0.442121300,0.911000,0.182000,0.420000,6.300000,-5.400000,-21.500000
57155,71119241,461493,90.819093800,0.461449200,0.864000,0.166000,0.451000,-10.400000,-10.500000,-5.100000
57156,71138468,480720,90.840666800,0.483022200,0.876000,-0.013000,0.456000,-12.500000,-4.900000,-1.600000
57157,71157757,500009,90.856674100,0.499029500,0.940000,0.033000,0.430000,-3.700000,-9.000000,-7.300000
57158,71176893,519145,90.880620300,0.522975700,0.910000,0.009000,0.549000,-1.000000,-9.600000,17.700000
57159,71196273,538525,90.896818400,0.539173800,0.763000,-0.167000,0.553000,6.200000,-20.100000,16.300000
57160,71215409,557661,90.914604600,0.556960000,0.791000,-0.217000,0.476000,16.900000,-13.000000,12.200000
57161,71234606,576858,90.936669300,0.579024700,0.786000,-0.058000,0.564000,12.300000,-12.700000,20.300000
57162,71253926,596178,90.953744000,0.596099400,0.916000,-0.229000,0.454000,19.100000,1.900000,3.400000
57163,71273062,615314,90.972545000,0.614900400,0.843000,0.138000,0.426000,-1.300000,-5.100000,-5.500000
57164,71292320,634572,90.998755000,0.641110400,0.921000,0.125000,0.457000,-0.900000,8.200000,-5.200000
57165,71311547,653799,91.010628400,0.652983800,0.854000,0.110000,0.467000,-14.000000,-2.600000,19.000000
57166,71330836,673088,91.029356900,0.671712300,0.994000,-0.136000,0.540000,-7.700000,3.200000,19.300000
57167,71350003,692255,91.050803200,0.693158600,1.009000,0.046000,0.398000,-16.900000,-16.500000,17.400000
57168,71369169,711421,91.068683000,0.711038400,0.910000,0.027000,0.411000,-31.500000,14.400000,33.200000
57169,71388488,730740,91.087487600,0.729843000,0.842000,-0.096000,0.520000,-35.100000,20.000000,28.400000
57170,71407777,750029,91.109642500,0.751997900,0.766000,-0.240000,0.552000,-25.800000,16.300000,17.300000
57171,71426913,769165,91.126426600,0.768782000,0.741000,-0.269000,0.623000,-11.500000,6.000000,5.000000
57172,71446110,788362,91.151122900,0.793478300,0.794000,-0.235000,0.586000,1.600000,-7.500000,2.000000
57173,71465429,807681,91.164443000,0.806798400,0.818000,-0.174000,0.541000,9.600000,-8.900000,-7.200000
57174,71484596,826848,91.183523000,0.825878400,0.847000,-0.112000,0.526000,10.200000,-12.100000,-10.100000
57175,71503915,846167,91.203547900,0.845903300,0.951000,-0.054000,0.452000,9.700000,-9.700000,-6.700000
