meta_label,P
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19678,2899342012,0,2710.706528900,0.000000000,0.784000,0.037000,0.626000,0.400000,-2.600000,2.000000
19679,2899361178,19166,2710.723343500,0.016814600,0.802000,0.046000,0.613000,2.600000,-4.300000,1.300000
19680,2899380467,38455,2710.742983900,0.036455000,0.828000,0.043000,0.584000,3.000000,-4.000000,-0.700000
19681,2899399786,57774,2710.761370000,0.054841100,0.805000,0.067000,0.595000,0.800000,-2.100000,-2.000000
19682,2899418922,76910,2710.781361600,0.074832700,0.793000,0.054000,0.605000,0.600000,-3.200000,-3.700000
19683,2899438119,96107,2710.803917800,0.097388900,0.809000,0.035000,0.600000,2.000000,-3.400000,-6.000000
19684,2899457408,115396,2710.819318200,0.112789300,0.815000,0.081000,0.595000,2.000000,-3.500000,-2.900000
19685,2899476574,134562,2710.839775500,0.133246600,0.808000,0.077000,0.593000,1.800000,-3.500000,-0.900000
19686,2899495863,153851,2710.857512500,0.150983600,0.805000,0.059000,0.607000,1.100000,-4.100000,-4.000000
19687,2899515090,173078,2710.877351900,0.170823000,0.782000,0.050000,0.614000,-1.100000,-4.900000,-8.000000
19688,2899534349,192337,2710.898998400,0.192469500,0.763000,0.021000,0.635000,-2.500000,-9.200000,-12.600000
19689,2899553546,211534,2710.915462400,0.208933500,0.746000,0.009000,0.673000,3.900000,-17.700000,-16.800000
19690,2899572865,230853,2710.935997600,0.229468700,0.954000,0.055000,0.550000,8.100000,-27.900000,-18.100000
19691,2899592031,250019,2710.954536400,0.248007500,0.832000,0.157000,0.514000,5.800000,-10.100000,-8.500000
19692,2899611198,269186,2710.973413800,0.266884900,0.870000,0.202000,0.536000,8.000000,-3.600000,2.800000
19693,2899630487,288475,2710.994081300,0.287552400,0.802000,0.158000,0.573000,3.200000,-11.700000,40.800000
19694,2899649653,307641,2711.011412800,0.304883900,0.829000,0.130000,0.647000,8.000000,-13.800000,50.400000
19695,2899668820,326808,2711.032432300,0.325903400,0.796000,-0.078000,0.474000,3.300000,0.000000,15.100000
19696,2899688139,346127,2711.054038500,0.347509600,0.818000,-0.048000,0.647000,-18.500000,-2.200000,-3.900000
19697,2899707427,365415,2711.069354100,0.362825200,0.746000,-0.160000,0.529000,-11.900000,14.900000,-67.100000
19698,2899726594,384582,2711.089546000,0.383017100,0.839000,0.204000,0.660000,-13.600000,2.500000,-52.900000
19699,2899745883,403871,2711.107336800,0.400807900,0.854000,0.184000,0.581000,-12.900000,-4.300000,-22.200000
19700,2899765049,423037,2711.127383000,0.420854100,0.877000,0.197000,0.524000,-15.000000,-8.600000,-10.300000
19701,2899784277,442265,2711.149488400,0.442959500,0.855000,0.163000,0.596000,-11.200000,-10.600000,-0.900000
19702,2899803565,461553,2711.165288500,0.458759600,0.831000,0.085000,0.554000,2.100000,-10.900000,11.500000
19703,2899822732,480720,2711.185869500,0.479340600,0.828000,0.050000,0.653000,4.800000,-7.800000,16.300000
19704,2899841990,499978,2711.204484200,0.497955300,0.754000,-0.094000,0.496000,8.100000,-7.800000,13.000000
19705,2899861218,519206,2711.223383100,0.516854200,0.795000,0.113000,0.705000,5.600000,-6.200000,3.800000
