meta_label,P
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40922,3539730487,0,3558.815021400,0.000000000,0.854000,0.118000,0.517000,-2.100000,-0.400000,0.400000
40923,3539749714,19227,3558.831354100,0.016332700,0.822000,0.065000,0.555000,-2.100000,-1.100000,-3.800000
40924,3539768942,38455,3558.850605300,0.035583900,0.798000,0.029000,0.586000,3.100000,-5.700000,-7.600000
40925,3539788169,57682,3558.870499100,0.055477700,0.768000,-0.017000,0.597000,9.800000,-12.800000,-21.300000
40926,3539807397,76910,3558.890910000,0.075888600,0.755000,0.040000,0.652000,16.800000,-26.600000,-35.800000
40927,3539826625,96138,3558.914213300,0.099191900,1.015000,0.154000,0.432000,-2.100000,-28.100000,-38.100000
40928,3539845883,115396,3558.927428000,0.112406600,0.876000,0.192000,0.417000,-12.000000,-16.200000,-16.300000
40929,3539865110,134623,3558.947929600,0.132908200,0.872000,0.216000,0.392000,5.300000,-6.000000,-16.700000
40930,3539884399,153912,3558.966289500,0.151268100,0.898000,0.407000,0.560000,1.500000,-9.900000,16.200000
40931,3539903565,173078,3558.985378400,0.170357000,0.819000,0.220000,0.329000,7.000000,-2.900000,58.300000
40932,3539922732,192245,3559.004368400,0.189347000,0.843000,0.052000,0.492000,5.300000,5.600000,18.900000
40933,3539942021,211534,3559.023622700,0.208601300,0.840000,-0.006000,0.555000,-8.800000,3.300000,-2.600000
40934,3539961248,230761,3559.043478700,0.228457300,0.792000,-0.049000,0.631000,-11.300000,13.400000,-70.100000
40935,3539980506,250019,3559.062441800,0.247420400,0.885000,0.161000,0.652000,-4.200000,-1.700000,-60.000000
40936,3539999734,269247,3559.081420800,0.266399400,0.904000,0.363000,0.481000,-6.800000,-9.400000,-30.200000
40937,3540018962,288475,3559.102192600,0.287171200,0.878000,0.235000,0.346000,-18.100000,-10.700000,-0.700000
40938,3540038159,307672,3559.120513400,0.305492000,0.920000,0.206000,0.468000,-13.400000,-14.500000,-20.000000
40939,3540057447,326960,3559.139427200,0.324405800,0.835000,0.162000,0.482000,-15.200000,-13.600000,-1.400000
40940,3540076614,346127,3559.159040400,0.344019000,0.845000,0.119000,0.503000,-5.200000,-8.500000,4.600000
40941,3540095780,365293,3559.177494000,0.362472600,0.813000,-0.013000,0.634000,9.100000,-0.600000,-1.600000
40942,3540115100,384613,3559.196487400,0.381466000,0.817000,0.294000,0.577000,9.700000,-6.400000,7.900000
40943,3540134388,403901,3559.219812100,0.404790700,0.836000,0.092000,0.459000,12.000000,0.300000,12.400000
40944,3540153585,423098,3559.235479100,0.420457700,0.817000,0.111000,0.477000,10.200000,6.600000,19.900000
40945,3540172752,442265,3559.254939400,0.439918000,0.923000,0.091000,0.436000,9.400000,8.000000,3.100000
40946,3540192040,461553,3559.273566700,0.458545300,1.009000,0.109000,0.278000,-0.900000,5.700000,-22.800000
40947,3540211238,480751,3559.294043600,0.479022200,1.170000,0.510000,0.240000,-45.600000,21.000000,-28.800000
40948,3540230526,500039,3559.317181600,0.502160200,0.752000,0.257000,0.534000,-58.200000,27.200000,-4.000000
40949,3540249754,519267,3559.331473500,0.516452100,0.615000,0.096000,0.712000,-41.500000,27.200000,9.900000
40950,3540268981,538494,3559.350475000,0.535453600,0.704000,-0.022000,0.759000,-19.100000,10.200000,25.000000
40951,3540288148,557661,3559.372437400,0.557416000,0.744000,-0.066000,0.714000,0.100000,2.200000,20.200000
40952,3540307376,576889,3559.389442500,0.574421100,0.783000,-0.021000,0.618000,13.600000,-6.600000,8.400000
40953,3540326603,596116,3559.408455200,0.593433800,0.839000,0.122000,0.544000,16.900000,-6.500000,2.800000
40954,3540345800,615313,3559.427424300,0.612402900,0.862000,0.178000,0.513000,13.600000,-3.500000,8.000000
40955,3540365119,634632,3559.448769900,0.633748500,0.884000,0.145000,0.496000,9.800000,0.100000,12.200000
40956,3540384408,653921,3559.466511400,0.651490000,0.828000,0.126000,0.537000,6.900000,1.500000,15.800000
40957,3540403605,673118,3559.485461000,0.670439600,0.875000,0.060000,0.524000,4.600000,-1.000000,7.300000
40958,3540422772,692285,3559.504509100,0.689487700,0.863000,0.110000,0.529000,-1.600000,1.900000,6.700000
40959,3540442060,711573,3559.523541700,0.708520300,0.804000,0.098000,0.574000,-0.200000,-3.500000,6.100000
40960,3540461288,730801,3559.543406200,0.728384800,0.849000,0.067000,0.555000,2.800000,-7.300000,6.200000
40961,3540480485,749998,3559.564115700,0.749094300,0.836000,0.116000,0.540000,4.400000,-4.500000,5.200000
40962,3540499713,769226,3559.581425300,0.766403900,0.815000,0.102000,0.556000,5.200000,-4.500000,7.700000
40963,3540519001,788514,3559.604052000,0.789030600,0.879000,0.074000,0.528000,7.300000,-7.500000,7.700000
