meta_label,P
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23139,1705639804,0,1517.212408900,0.000000000,0.898000,0.124000,0.445000,-5.200000,-1.300000,-2.800000
23140,1705659032,19228,1517.231491800,0.019082900,0.888000,0.102000,0.486000,-5.600000,-0.200000,-5.200000
23141,1705678168,38364,1517.250341200,0.037932300,0.884000,0.091000,0.498000,-2.800000,-0.700000,-3.700000
23142,1705697426,57622,1517.269423300,0.057014400,0.875000,0.101000,0.470000,-2.600000,-1.900000,-6.400000
23143,1705716653,76849,1517.289357900,0.076949000,0.849000,0.131000,0.480000,-2.400000,-1.100000,-8.200000
23144,1705735942,96138,1517.308459200,0.096050300,0.836000,0.142000,0.503000,-1.300000,-3.900000,-3.900000
23145,1705755108,115304,1517.328277300,0.115868400,0.852000,0.137000,0.496000,0.300000,-3.200000,2.300000
23146,1705774275,134471,1517.351259900,0.138851000,0.826000,0.106000,0.520000,2.500000,-5.300000,4.600000
23147,1705793594,153790,1517.366449900,0.154041000,0.847000,0.082000,0.509000,7.100000,-10.200000,2.500000
23148,1705812883,173079,1517.388697500,0.176288600,0.844000,0.100000,0.504000,6.800000,-13.100000,0.000000
23149,1705832049,192245,1517.404584300,0.192175400,0.831000,0.080000,0.517000,6.500000,-17.800000,-6.200000
23150,1705851277,211473,1517.423533600,0.211124700,0.815000,0.057000,0.547000,8.800000,-24.500000,-18.400000
23151,1705870505,230701,1517.444272000,0.231863100,0.834000,0.048000,0.545000,12.200000,-37.300000,-27.600000
23152,1705889732,249928,1517.462323700,0.249914800,1.103000,0.205000,0.279000,-8.200000,-8.900000,-22.400000
23153,1705909021,269217,1517.481795500,0.269386600,0.886000,0.167000,0.269000,-11.300000,-7.700000,1.400000
23154,1705928157,288353,1517.500517300,0.288108400,0.933000,0.125000,0.509000,0.200000,4.100000,7.700000
23155,1705947507,307703,1517.519583000,0.307174100,0.942000,0.191000,0.505000,8.400000,-11.800000,12.500000
23156,1705966643,326839,1517.539726200,0.327317300,0.846000,0.136000,0.356000,12.600000,-12.000000,19.700000
23157,1705985962,346158,1517.558683000,0.346274100,0.853000,0.069000,0.383000,7.600000,-4.200000,22.700000
23158,1706005128,365324,1517.578637100,0.366228200,0.878000,0.169000,0.412000,0.900000,7.400000,5.700000
23159,1706024295,384491,1517.596412000,0.384003100,0.855000,0.008000,0.467000,-10.200000,8.500000,6.400000
23160,1706043584,403780,1517.615493100,0.403084200,0.835000,-0.052000,0.560000,-9.200000,16.900000,-46.500000
23161,1706062811,423007,1517.636218400,0.423809500,0.893000,0.083000,0.608000,-13.500000,-3.100000,-58.200000
23162,1706082069,442265,1517.654541700,0.442132800,0.940000,0.289000,0.445000,-8.400000,-11.400000,-31.400000
23163,1706101358,461554,1517.673481300,0.461072400,0.902000,0.274000,0.261000,-12.600000,-11.300000,-0.900000
23164,1706120524,480720,1517.693478000,0.481069100,0.915000,0.200000,0.389000,-17.900000,-13.700000,-7.000000
23165,1706139752,499948,1517.712410700,0.500001800,0.944000,0.289000,0.368000,-26.200000,-18.500000,-0.500000
23166,1706159041,519237,1517.732194600,0.519785700,0.850000,0.140000,0.493000,-11.600000,-13.800000,7.900000
23167,1706178177,538373,1517.750361300,0.537952400,0.870000,-0.005000,0.551000,4.700000,0.100000,13.900000
23168,1706197374,557570,1517.769361300,0.556952400,0.875000,0.149000,0.452000,11.800000,-11.900000,14.600000
23169,1706216662,576858,1517.791734200,0.579325300,0.853000,0.012000,0.528000,12.600000,-1.600000,26.100000
23170,1706235951,596147,1517.808446500,0.596037600,0.908000,0.066000,0.458000,18.700000,2.000000,3.900000
23171,1706255148,615344,1517.827385400,0.614976500,0.911000,0.153000,0.370000,10.300000,8.600000,-1.400000
23172,1706274315,634511,1517.847961100,0.635552200,0.879000,0.368000,0.190000,0.100000,-8.200000,-5.800000
23173,1706293603,653799,1517.865396700,0.652987800,0.891000,0.122000,0.425000,-9.600000,17.600000,8.800000
23174,1706312770,672966,1517.885484000,0.673075100,1.020000,0.083000,0.460000,8.800000,14.200000,-15.800000
23175,1706332059,692255,1517.904444800,0.692035900,0.979000,0.217000,0.330000,-10.800000,13.900000,-9.600000
23176,1706351317,711513,1517.923334000,0.710925100,0.889000,0.253000,0.391000,-19.800000,32.000000,11.100000
23177,1706370544,730740,1517.945024200,0.732615300,0.887000,0.171000,0.439000,-26.800000,32.400000,8.800000
23178,1706389711,749907,1517.962422400,0.750013500,0.829000,0.084000,0.564000,-20.300000,26.400000,10.100000
23179,1706408938,769134,1517.981812400,0.769403500,0.799000,0.005000,0.613000,-13.300000,14.900000,4.900000
23180,1706428166,788362,1518.000479300,0.788070400,0.757000,0.027000,0.617000,-3.900000,1.800000,0.400000
23181,1706447394,807590,1518.019406900,0.806998000,0.784000,0.085000,0.583000,3.700000,-7.100000,2.000000
23182,1706466682,826878,1518.040038700,0.827629800,0.842000,0.113000,0.532000,8.400000,-13.300000,2.600000
23183,1706485818,846014,1518.058653800,0.846244900,0.917000,0.123000,0.456000,10.200000,-10.100000,2.700000
23184,1706505015,865211,1518.077579200,0.865170300,0.925000,0.144000,0.433000,6.000000,-3.000000,5.300000
23185,1706524304,884500,1518.096610000,0.884201100,0.915000,0.143000,0.435000,4.700000,4.300000,7.600000
23186,1706543623,903819,1518.115517900,0.903109000,0.873000,0.116000,0.450000,0.800000,6.600000,8.500000
23187,1706562790,922986,1518.135911000,0.923502100,0.874000,0.112000,0.469000,-2.000000,8.900000,5.600000
23188,1706581956,942152,1518.154412900,0.942004000,0.873000,0.098000,0.488000,-4.700000,10.100000,5.600000
23189,1706601275,961471,1518.173436700,0.961027800,0.862000,0.066000,0.514000,-2.300000,10.200000,4.100000
