meta_label,p
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48067,3677128841,0,3696.185847600,0.000000000,0.849000,-0.210000,0.483000,1.300000,-2.800000,0.300000
48068,3677148068,19227,3696.205696400,0.019848800,0.838000,-0.238000,0.495000,2.400000,-7.000000,-0.900000
48069,3677167326,38485,3696.232806700,0.046959100,0.868000,-0.242000,0.441000,3.000000,-2.800000,-7.000000
48070,3677186554,57713,3696.243796500,0.057948900,0.862000,-0.225000,0.451000,-0.600000,0.400000,-9.500000
48071,3677205843,77002,3696.262659500,0.076811900,0.829000,-0.287000,0.489000,0.300000,0.700000,-13.500000
48072,3677225009,96168,3696.283764500,0.097916900,0.754000,-0.411000,0.524000,8.000000,-5.400000,-24.200000
48073,3677244176,115335,3696.301752100,0.115904500,0.759000,-0.449000,0.563000,25.700000,-18.100000,-47.000000
48074,3677263464,134623,3696.326410100,0.140562500,1.088000,0.046000,0.347000,6.200000,-4.800000,-48.300000
48075,3677282692,153851,3696.339894800,0.154047200,0.897000,0.082000,0.326000,0.000000,-8.700000,-23.200000
48076,3677301950,173109,3696.359758000,0.173910400,0.980000,0.055000,0.554000,4.700000,-29.000000,21.600000
48077,3677321117,192276,3696.384950400,0.199102800,0.855000,-0.116000,0.510000,19.700000,-41.400000,30.700000
48078,3677340405,211564,3696.397698900,0.211851300,0.822000,-0.194000,0.317000,20.000000,-34.900000,33.000000
48079,3677359572,230731,3696.419182300,0.233334700,0.846000,-0.289000,0.377000,7.400000,-4.400000,13.600000
48080,3677378800,249959,3696.436175900,0.250328300,0.833000,-0.330000,0.393000,-14.800000,1.800000,-5.500000
48081,3677398027,269186,3696.455722300,0.269874700,0.828000,-0.355000,0.351000,-29.200000,41.100000,-48.200000
48082,3677417255,288414,3696.474909500,0.289061900,0.825000,-0.124000,0.487000,-28.000000,39.200000,-51.000000
48083,3677436543,307702,3696.493648600,0.307801000,0.962000,-0.051000,0.528000,-21.500000,10.100000,-30.000000
48084,3677455832,326991,3696.515443300,0.329595700,0.918000,-0.077000,0.441000,-10.400000,-0.900000,-12.500000
48085,3677475029,346188,3696.532777900,0.346930300,0.922000,-0.150000,0.546000,1.000000,-13.300000,-0.700000
48086,3677494196,365355,3696.551725100,0.365877500,0.807000,-0.270000,0.383000,9.500000,-14.300000,4.800000
48087,3677513484,384643,3696.574499000,0.388651400,0.880000,-0.203000,0.546000,14.800000,0.500000,-2.900000
48088,3677532712,403871,3696.589734500,0.403886900,0.860000,-0.278000,0.344000,27.200000,-1.300000,-6.800000
48089,3677551940,423099,3696.609124600,0.423277000,0.853000,-0.190000,0.483000,11.700000,7.900000,21.500000
48090,3677571137,442296,3696.629621500,0.443773900,0.899000,0.001000,0.408000,8.100000,13.100000,-9.600000
48091,3677590425,461584,3696.647704000,0.461856400,0.916000,0.003000,0.433000,-1.300000,10.800000,-9.600000
48092,3677609592,480751,3696.666652500,0.480804900,1.044000,0.044000,0.455000,-9.900000,14.300000,-6.300000
48093,3677628819,499978,3696.685700200,0.499852600,0.914000,0.003000,0.497000,-29.500000,15.400000,19.500000
48094,3677648047,519206,3696.708164000,0.522316400,0.811000,-0.220000,0.548000,-22.300000,5.500000,23.700000
48095,3677667244,538403,3696.726112000,0.540264400,0.761000,-0.305000,0.496000,-5.200000,0.000000,12.900000
48096,3677686533,557692,3696.743611200,0.557763600,0.822000,-0.325000,0.497000,-1.300000,2.000000,2.700000
48097,3677705852,577011,3696.762680600,0.576833000,0.814000,-0.223000,0.508000,0.000000,1.700000,-5.600000
48098,3677725049,596208,3696.783777400,0.597929800,0.853000,-0.156000,0.501000,2.900000,-5.600000,-5.100000
48099,3677744216,615375,3696.801632100,0.615784500,0.906000,-0.109000,0.461000,2.400000,-2.300000,-0.200000
48100,3677763504,634663,3696.820706400,0.634858800,0.862000,-0.104000,0.500000,-3.400000,-0.700000,5.200000
48101,3677782671,653830,3696.839660000,0.653812400,0.855000,-0.170000,0.500000,-2.700000,-7.300000,6.700000
48102,3677801837,672996,3696.859118500,0.673270900,0.889000,-0.161000,0.468000,1.000000,-5.500000,7.900000
48103,3677821095,692254,3696.878721200,0.692873600,0.837000,-0.177000,0.509000,-0.800000,-7.700000,12.000000
48104,3677840354,711513,3696.897677500,0.711829900,0.896000,-0.246000,0.436000,5.300000,-9.500000,9.900000
48105,3677859612,730771,3696.919121900,0.733274300,0.874000,-0.169000,0.469000,2.900000,-1.700000,7.800000
48106,3677878778,749937,3696.935836400,0.749988800,0.850000,-0.180000,0.490000,1.000000,-3.300000,7.600000
48107,3677898097,769256,3696.955776400,0.769928800,0.868000,-0.208000,0.475000,0.000000,-4.200000,3.800000
48108,3677917264,788423,3696.975647200,0.789799600,0.876000,-0.190000,0.459000,-2.900000,-1.600000,2.800000
