meta_label,p
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63108,1445852782,0,1465.307498900,0.000000000,0.852000,0.059000,0.512000,0.300000,-3.700000,0.500000
63109,1445871948,19166,1465.326505100,0.019006200,0.873000,0.060000,0.507000,0.000000,-4.600000,-2.900000
63110,1445891176,38394,1465.345619900,0.038121000,0.858000,0.088000,0.482000,-1.100000,-3.800000,-5.500000
63111,1445910403,57621,1465.365399600,0.057900700,0.853000,0.090000,0.505000,-1.900000,-3.200000,-5.300000
63112,1445929601,76819,1465.386570800,0.079071900,0.841000,0.069000,0.538000,-1.300000,-10.000000,-5.500000
63113,1445948889,96107,1465.403526400,0.096027500,0.815000,0.027000,0.587000,1.400000,-19.900000,-11.000000
63114,1445968117,115335,1465.422424100,0.114925200,0.954000,0.053000,0.423000,3.500000,-14.200000,-18.700000
63115,1445987405,134623,1465.443415800,0.135916900,0.877000,0.209000,0.412000,-8.600000,-14.600000,-7.000000
63116,1446006572,153790,1465.461495500,0.153996600,0.871000,0.175000,0.444000,-4.100000,-7.700000,-1.600000
63117,1446025861,173079,1465.480510500,0.173011600,0.905000,0.117000,0.458000,0.200000,-5.200000,4.500000
63118,1446045027,192245,1465.501486700,0.193987800,0.903000,0.209000,0.574000,-9.000000,-27.500000,56.900000
63119,1446064194,211412,1465.518336100,0.210837200,0.890000,-0.038000,0.379000,18.000000,-14.900000,39.800000
63120,1446083513,230731,1465.539088800,0.231589900,0.855000,0.018000,0.431000,20.200000,-6.200000,18.500000
63121,1446102802,250020,1465.557472400,0.249973500,0.868000,-0.043000,0.466000,4.100000,-4.900000,18.000000
63122,1446121968,269186,1465.576486900,0.268988000,0.862000,0.164000,0.485000,-12.500000,-4.700000,-10.000000
63123,1446141135,288353,1465.597322500,0.289823600,0.742000,-0.074000,0.375000,-38.600000,1.100000,-5.100000
63124,1446160423,307641,1465.615482000,0.307983100,0.783000,-0.097000,0.588000,-23.400000,10.300000,-95.800000
63125,1446179590,326808,1465.634425700,0.326926800,0.806000,0.306000,0.626000,-27.200000,-15.600000,-38.200000
63126,1446198817,346035,1465.653567900,0.346069000,0.918000,0.205000,0.244000,-11.000000,-8.400000,-5.400000
63127,1446218106,365324,1465.678564500,0.371065600,0.955000,0.116000,0.469000,6.600000,-7.200000,-4.200000
63128,1446237273,384491,1465.691749400,0.384250500,0.890000,0.140000,0.459000,4.200000,-7.200000,-1.800000
63129,1446256561,403779,1465.711560200,0.404061300,0.794000,0.021000,0.454000,3.100000,-4.100000,10.700000
63130,1446275850,423068,1465.735101500,0.427602600,0.874000,0.053000,0.622000,16.200000,-1.400000,-1.800000
63131,1446295047,442265,1465.749453200,0.441954300,0.845000,0.169000,0.501000,24.700000,-9.300000,0.900000
63132,1446314214,461432,1465.769240600,0.461741700,0.834000,0.157000,0.433000,6.700000,3.500000,23.000000
63133,1446333502,480720,1465.793106200,0.485607300,0.928000,0.027000,0.368000,2.500000,-0.300000,7.700000
63134,1446352730,499948,1465.807462000,0.499963100,0.917000,0.123000,0.348000,-3.600000,9.700000,5.800000
63135,1446371927,519145,1465.826428900,0.518930000,0.944000,0.161000,0.457000,-8.000000,17.700000,2.600000
63136,1446391155,538373,1465.846109500,0.538610600,1.005000,0.120000,0.366000,-18.600000,11.900000,4.500000
63137,1446410443,557661,1465.864615700,0.557116800,0.836000,0.197000,0.523000,-23.300000,18.700000,20.700000
63138,1446429610,576828,1465.886501900,0.579003000,0.811000,0.066000,0.579000,-17.600000,11.000000,18.800000
63139,1446448837,596055,1465.903441500,0.595942600,0.823000,-0.024000,0.575000,-10.500000,7.600000,12.800000
63140,1446468065,615283,1465.922520600,0.615021700,0.814000,-0.044000,0.568000,-4.800000,1.000000,2.900000
63141,1446487262,634480,1465.944563000,0.637064100,0.861000,0.010000,0.529000,0.900000,-3.400000,-2.500000
63142,1446506581,653799,1465.961539700,0.654040800,0.886000,0.065000,0.478000,1.400000,-2.200000,-1.600000
63143,1446525809,673027,1465.980772300,0.673273400,0.877000,0.106000,0.485000,-3.700000,-0.800000,0.400000
63144,1446545067,692285,1466.000422800,0.692923900,0.897000,0.056000,0.474000,-1.800000,-0.200000,4.400000
63145,1446564233,711451,1466.018507800,0.711008900,0.847000,0.061000,0.519000,-0.600000,1.200000,5.600000
63146,1446583492,730710,1466.039387300,0.731888400,0.843000,0.026000,0.545000,-0.600000,-1.300000,4.600000
63147,1446602689,749907,1466.061363700,0.753864800,0.870000,-0.011000,0.512000,1.400000,-3.400000,0.800000
63148,1446621855,769073,1466.076539200,0.769040300,0.854000,0.035000,0.510000,4.400000,-3.700000,-2.800000
63149,1446641144,788362,1466.095648500,0.788149600,0.866000,0.051000,0.501000,2.800000,-4.300000,-4.200000
63150,1446660371,807589,1466.114488200,0.806989300,0.895000,0.070000,0.485000,-1.500000,-0.800000,-4.900000
63151,1446679630,826848,1466.137838200,0.830339300,0.900000,0.092000,0.464000,-6.600000,3.300000,-1.900000
63152,1446698857,846075,1466.153589000,0.846090100,0.862000,0.060000,0.506000,-7.700000,2.700000,0.300000
63153,1446718085,865303,1466.175534000,0.868035100,0.846000,0.037000,0.517000,-4.600000,-0.800000,1.900000
63154,1446737282,884500,1466.191537100,0.884038200,0.844000,0.034000,0.504000,-0.100000,-1.400000,1.700000
63155,1446756601,903819,1466.211603800,0.904104900,0.856000,0.031000,0.526000,4.600000,-0.200000,0.100000
63156,1446775737,922955,1466.230718400,0.923219500,0.859000,0.029000,0.503000,7.700000,-0.900000,-2.600000
63157,1446794934,942152,1466.249596300,0.942097400,0.875000,0.058000,0.513000,4.200000,-0.400000,-3.600000
63158,1446814223,961441,1466.268559900,0.961061000,0.871000,0.072000,0.511000,0.900000,-0.400000,-2.400000
63159,1446833511,980729,1466.291921800,0.984422900,0.858000,0.060000,0.524000,-1.400000,-1.700000,1.500000
