meta_label,p
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14415,3030000951,0,3049.173290400,0.000000000,0.838000,0.141000,0.503000,2.400000,-0.900000,1.100000
14416,3030020117,19166,3049.205311800,0.032021400,0.825000,0.123000,0.518000,4.000000,-2.500000,-1.000000
14417,3030039314,38363,3049.212302600,0.039012200,0.814000,0.089000,0.547000,0.800000,-6.500000,-7.000000
14418,3030058572,57621,3049.231328000,0.058037600,0.768000,0.014000,0.631000,4.300000,-19.000000,-19.100000
14419,3030077770,76819,3049.251782300,0.078491900,1.001000,0.046000,0.450000,13.900000,-38.900000,-28.300000
14420,3030097089,96138,3049.269330500,0.096040100,0.901000,0.333000,0.363000,-0.300000,-21.200000,-15.100000
14421,3030116377,115426,3049.289297300,0.116006900,0.903000,0.233000,0.359000,10.600000,-7.000000,-7.800000
14422,3030135574,134623,3049.313781400,0.140491000,0.933000,0.409000,0.507000,11.500000,-13.100000,55.300000
14423,3030154741,153790,3049.327252300,0.153961900,0.835000,0.045000,0.326000,15.700000,-4.400000,44.100000
14424,3030174030,173079,3049.348514600,0.175224200,0.854000,0.119000,0.440000,9.200000,-0.700000,26.300000
14425,3030193196,192245,3049.366285800,0.192995400,0.865000,0.051000,0.490000,-5.100000,-0.100000,0.700000
14426,3030212363,211412,3049.386781800,0.213491400,0.797000,-0.201000,0.405000,-24.100000,4.000000,-24.500000
14427,3030231651,230700,3049.410232000,0.236941600,0.806000,0.112000,0.557000,-7.300000,1.000000,-89.100000
14428,3030250848,249897,3049.423444300,0.250153900,0.903000,0.394000,0.494000,-14.300000,-7.000000,-49.400000
14429,3030270137,269186,3049.442527100,0.269236700,0.926000,0.213000,0.366000,-16.800000,-11.500000,-29.700000
14430,3030289304,288353,3049.462396200,0.289105800,0.874000,0.252000,0.408000,-11.400000,-12.000000,-18.600000
14431,3030308592,307641,3049.485520300,0.312229900,0.955000,0.222000,0.427000,-7.000000,-7.800000,8.800000
14432,3030327759,326808,3049.500323500,0.327033100,0.806000,0.133000,0.460000,-1.900000,-6.100000,17.200000
14433,3030347109,346158,3049.519331000,0.346040600,0.818000,0.139000,0.551000,8.900000,-6.100000,19.800000
14434,3030366275,365324,3049.549563400,0.376273000,0.842000,0.098000,0.534000,18.800000,-0.200000,22.500000
14435,3030385533,384582,3049.558293400,0.385003000,0.814000,0.172000,0.432000,16.400000,9.200000,9.000000
14436,3030404730,403779,3049.577315200,0.404024800,0.961000,0.106000,0.440000,0.000000,-0.400000,-2.600000
14437,3030424019,423068,3049.598451000,0.425160600,0.885000,0.368000,0.317000,-24.100000,11.000000,9.100000
14438,3030443216,442265,3049.615350100,0.442059700,0.927000,0.056000,0.554000,-11.100000,9.300000,-8.600000
14439,3030462383,461432,3049.635271600,0.461981200,0.935000,0.195000,0.408000,-12.400000,7.700000,-4.400000
14440,3030481671,480720,3049.655678600,0.482388200,0.825000,0.175000,0.494000,-15.700000,13.100000,6.000000
14441,3030500868,499917,3049.673421600,0.500131200,0.841000,0.146000,0.517000,-5.600000,7.700000,9.100000
14442,3030520126,519175,3049.700346100,0.527055700,0.849000,0.099000,0.500000,-4.900000,7.000000,5.100000
14443,3030539323,538372,3049.712263100,0.538972700,0.851000,0.102000,0.516000,-1.000000,1.800000,-2.100000
14444,3030558551,557600,3049.731334100,0.558043700,0.847000,0.140000,0.498000,0.600000,-0.300000,-1.100000
14445,3030577748,576797,3049.750649500,0.577359100,0.869000,0.148000,0.488000,0.900000,-1.300000,0.000000
14446,3030597128,596177,3049.769423400,0.596133000,0.863000,0.174000,0.471000,2.300000,0.200000,2.200000
14447,3030616264,615313,3049.789576200,0.616285800,0.871000,0.160000,0.480000,0.100000,0.000000,4.900000
14448,3030635461,634510,3049.808298300,0.635007900,0.885000,0.131000,0.471000,0.300000,1.800000,2.600000
14449,3030654720,653769,3049.827299600,0.654009200,0.864000,0.139000,0.481000,-2.100000,2.800000,2.000000
14450,3030673978,673027,3049.846366100,0.673075700,0.877000,0.105000,0.502000,-0.400000,1.800000,-0.100000
14451,3030693236,692285,3049.865425300,0.692134900,0.857000,0.150000,0.494000,0.000000,1.400000,1.900000
