meta_label,P
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45324,3392514569,749937,3203.789778200,0.749985600,0.866000,0.016000,0.529000,1.200000,0.000000,1.900000
45325,3392533858,769226,3203.808854000,0.769061400,0.856000,-0.024000,0.550000,0.500000,1.700000,7.400000
45326,3392553025,788393,3203.827690300,0.787897700,0.837000,-0.072000,0.562000,2.600000,2.300000,5.200000
45327,3392572191,807559,3203.846774700,0.806982100,0.807000,-0.075000,0.590000,3.400000,0.300000,1.800000
45328,3392591510,826878,3203.867337400,0.827544800,0.809000,-0.073000,0.588000,4.100000,-2.900000,-2.800000
45329,3392610799,846167,3203.885807300,0.846014700,0.818000,-0.054000,0.578000,6.900000,-6.000000,-5.400000
45330,3392629966,865334,3203.904734700,0.864942100,0.842000,-0.018000,0.559000,8.600000,-7.300000,-4.500000
45331,3392649254,884622,3203.923849800,0.884057200,0.872000,-0.003000,0.525000,6.600000,-5.700000,-2.000000
45332,3392668421,903789,3203.943824400,0.904031800,0.864000,0.000000,0.526000,4.400000,-2.900000,-0.500000
45333,3392687648,923016,3203.965881800,0.926089200,0.869000,-0.016000,0.524000,2.900000,-0.700000,1.000000
