meta_label,P
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49121,3465530892,384582,3276.793240300,0.384552200,0.847000,-0.124000,0.700000,10.500000,-5.900000,0.700000
49122,3465550120,403810,3276.812761900,0.404073800,0.730000,-0.008000,0.581000,10.500000,-8.600000,15.600000
49123,3465569378,423068,3276.833100900,0.424412800,0.855000,-0.124000,0.510000,11.900000,-1.200000,14.900000
49124,3465588697,442387,3276.850767200,0.442079100,0.881000,0.006000,0.409000,3.600000,1.000000,3.700000
49125,3465607833,461523,3276.869679700,0.460991600,0.925000,0.068000,0.394000,-1.100000,5.000000,7.300000
49126,3465627122,480812,3276.898522600,0.489834500,0.974000,-0.136000,0.513000,-2.400000,8.700000,6.700000
49127,3465646319,500009,3276.908603200,0.499915100,0.914000,-0.001000,0.453000,-3.400000,0.000000,-9.400000
49128,3465665455,519145,3276.929773600,0.521085500,0.856000,0.004000,0.546000,-20.000000,18.300000,-3.300000
49129,3465684743,538433,3276.946684300,0.537996200,0.736000,-0.085000,0.651000,-21.300000,13.100000,1.700000
49130,3465703971,557661,3276.965631400,0.556943300,0.797000,-0.148000,0.606000,-10.500000,1.200000,1.800000
49131,3465723260,576950,3276.985701200,0.577013100,0.840000,-0.114000,0.539000,-3.400000,4.100000,1.200000
49132,3465742426,596116,3277.004659800,0.595971700,0.864000,-0.074000,0.527000,-3.900000,2.000000,0.900000
49133,3465761593,615283,3277.023474200,0.614786100,0.852000,-0.026000,0.529000,-5.700000,2.200000,6.300000
49134,3465780881,634571,3277.042536600,0.633848500,0.841000,-0.079000,0.551000,-5.200000,2.300000,8.200000
49135,3465800201,653891,3277.062710900,0.654022800,0.822000,-0.117000,0.563000,-3.500000,1.100000,8.000000
49136,3465819367,673057,3277.081535400,0.672847300,0.813000,-0.146000,0.564000,-0.700000,-1.100000,2.300000
49137,3465838656,692346,3277.100666200,0.691978100,0.829000,-0.113000,0.564000,1.300000,-3.100000,-0.100000
49138,3465857822,711512,3277.119751500,0.711063400,0.838000,-0.071000,0.548000,2.700000,-4.000000,-0.400000
49139,3465876989,730679,3277.139669500,0.730981400,0.860000,-0.061000,0.532000,1.800000,-3.600000,0.600000
49140,3465896278,749968,3277.158683700,0.749995600,0.867000,-0.052000,0.525000,1.000000,-0.600000,3.000000
49141,3465915505,769195,3277.178709500,0.770021400,0.854000,-0.068000,0.535000,-2.200000,0.800000,4.900000
49142,3465934763,788453,3277.196763400,0.788075300,0.840000,-0.073000,0.550000,-3.500000,1.700000,6.100000
49143,3465953960,807650,3277.215652000,0.806963900,0.828000,-0.131000,0.559000,-3.000000,0.800000,5.500000
49144,3465973249,826939,3277.235824500,0.827136400,0.825000,-0.142000,0.568000,0.000000,-2.200000,3.200000
49145,3465992446,846136,3277.254847100,0.846159000,0.811000,-0.120000,0.568000,4.900000,-5.300000,2.400000
49146,3466011674,865364,3277.273696700,0.865008600,0.831000,-0.090000,0.549000,4.700000,-6.300000,2.000000
49147,3466030901,884591,3277.293421400,0.884733300,0.845000,-0.084000,0.547000,4.500000,-5.300000,3.400000
49148,3466050220,903910,3277.312592700,0.903904600,0.864000,-0.108000,0.533000,5.000000,-2.900000,1.800000
49149,3466069356,923046,3277.331713300,0.923025200,0.839000,-0.097000,0.540000,2.300000,-2.000000,1.000000
49150,3466088554,942244,3277.350763500,0.942075400,0.845000,-0.100000,0.546000,2.000000,-1.600000,-0.700000
49151,3466107781,961471,3277.369794600,0.961106500,0.836000,-0.093000,0.551000,1.500000,-1.900000,-0.800000
49152,3466127009,980699,3277.389881900,0.981193800,0.833000,-0.096000,0.556000,1.800000,-2.500000,0.500000
49153,3466146236,999926,3277.408814300,1.000126200,0.840000,-0.111000,0.554000,3.500000,-3.500000,0.900000
49154,3466165464,1019154,3277.427753500,1.019065400,0.841000,-0.117000,0.536000,3.900000,-3.100000,-0.200000
