meta_label,P
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57322,1102721538,0,914.405817500,0.000000000,0.904000,-0.086000,0.416000,5.700000,-7.500000,-4.600000
57323,1102740826,19288,914.418957600,0.013140100,0.906000,-0.107000,0.412000,5.400000,-6.400000,-5.800000
57324,1102759993,38455,914.439049100,0.033231600,0.890000,-0.118000,0.412000,2.500000,-4.300000,-10.800000
57325,1102779282,57744,914.458106100,0.052288600,0.842000,-0.156000,0.462000,2.000000,-4.900000,-15.500000
57326,1102798479,76941,914.476924900,0.071107400,1.034000,-0.113000,0.396000,-1.900000,-10.600000,-27.800000
57327,1102817767,96229,914.500257000,0.094439500,0.899000,-0.009000,0.407000,-15.000000,-3.000000,-14.200000
57328,1102836934,115396,914.516007300,0.110189800,0.926000,0.024000,0.369000,-7.100000,-6.500000,-5.000000
57329,1102856161,134623,914.534822500,0.129005000,0.915000,-0.034000,0.371000,-3.800000,-0.300000,2.600000
57330,1102875389,153851,914.554970700,0.149153200,0.959000,-0.046000,0.521000,-4.000000,-12.800000,11.500000
57331,1102894617,173079,914.572853900,0.167036400,0.918000,0.021000,0.405000,0.100000,-29.500000,28.200000
57332,1102913905,192367,914.595588400,0.189770900,0.851000,-0.137000,0.206000,13.900000,-13.000000,22.200000
57333,1102933041,211503,914.611896500,0.206079000,0.929000,-0.097000,0.485000,-2.100000,-22.100000,39.100000
57334,1102952391,230853,914.630832300,0.225014800,0.921000,-0.241000,0.256000,3.800000,16.000000,5.400000
57335,1102971527,249989,914.650539900,0.244722400,0.884000,-0.230000,0.388000,-2.800000,29.300000,-37.000000
57336,1102990846,269308,914.668975300,0.263157800,0.805000,-0.179000,0.546000,-11.600000,26.500000,-31.000000
57337,1103010013,288475,914.690090000,0.284272500,0.979000,-0.109000,0.538000,-6.600000,13.000000,-26.800000
57338,1103029179,307641,914.709183400,0.303365900,0.946000,0.017000,0.427000,-9.800000,-7.300000,-15.800000
57339,1103048499,326961,914.726912300,0.321094800,0.908000,0.076000,0.320000,-10.600000,-13.900000,-8.300000
57340,1103067787,346249,914.749768500,0.343951000,0.918000,-0.117000,0.363000,-14.500000,2.600000,-0.100000
57341,1103086954,365416,914.764903200,0.359085700,1.013000,-0.109000,0.400000,-20.600000,-1.500000,-28.500000
57342,1103106242,384704,914.784785200,0.378967700,0.879000,0.053000,0.361000,-19.500000,-7.200000,-15.200000
57343,1103125409,403871,914.804543000,0.398725500,0.891000,0.005000,0.504000,-3.700000,-13.700000,11.000000
57344,1103144637,423099,914.823041800,0.417224300,0.854000,-0.160000,0.483000,11.300000,-11.000000,14.500000
57345,1103163925,442387,914.842680600,0.436863100,0.873000,-0.098000,0.452000,7.800000,-20.500000,20.900000
57346,1103183061,461523,914.862174000,0.456356500,0.866000,-0.032000,0.358000,16.300000,-6.100000,6.400000
57347,1103202258,480720,914.881033600,0.475216100,0.942000,-0.174000,0.341000,14.100000,1.500000,14.200000
57348,1103221547,500009,914.908967100,0.503149600,0.942000,-0.021000,0.307000,9.800000,0.200000,4.200000
57349,1103240866,519328,914.918942000,0.513124500,0.926000,0.027000,0.419000,2.200000,5.100000,-0.600000
57350,1103260033,538495,914.938769100,0.532951600,0.914000,-0.009000,0.396000,-1.400000,8.100000,11.600000
57351,1103279199,557661,914.959898700,0.554081200,1.022000,-0.076000,0.393000,0.300000,-0.100000,4.900000
57352,1103298488,576950,914.976860900,0.571043400,1.117000,0.124000,0.210000,-19.100000,14.000000,15.000000
57353,1103317685,596147,914.999463000,0.593645500,0.883000,-0.065000,0.403000,-31.800000,33.200000,34.500000
57354,1103336913,615375,915.015072100,0.609254600,0.820000,-0.232000,0.489000,-23.900000,22.400000,23.900000
57355,1103356140,634602,915.034841800,0.629024300,0.793000,-0.264000,0.535000,-17.600000,13.300000,9.000000
57356,1103375429,653891,915.055845800,0.650028300,0.789000,-0.236000,0.528000,-6.200000,-1.800000,3.000000
57357,1103394595,673057,915.072857900,0.667040400,0.847000,-0.185000,0.485000,2.500000,-6.800000,-0.800000
57358,1103413823,692285,915.092015400,0.686197900,0.892000,-0.105000,0.442000,2.900000,-7.200000,-0.500000
57359,1103433081,711543,915.112031300,0.706213800,0.900000,-0.112000,0.437000,2.300000,-8.000000,2.400000
57360,1103452278,730740,915.130825900,0.725008400,0.931000,-0.129000,0.390000,3.100000,-5.200000,1.900000
57361,1103471567,750029,915.154145000,0.748327500,0.911000,-0.096000,0.419000,-0.200000,-1.800000,4.200000
57362,1103490703,769165,915.169029100,0.763211600,0.901000,-0.107000,0.427000,-1.100000,-0.700000,7.500000
57363,1103509900,788362,915.187953100,0.782135600,0.921000,-0.147000,0.416000,-1.800000,0.500000,6.000000
57364,1103529311,807773,915.211656500,0.805839000,0.896000,-0.117000,0.437000,-4.900000,2.200000,3.300000
57365,1103548508,826970,915.226811200,0.820993700,0.906000,-0.141000,0.438000,-5.000000,2.800000,4.300000
57366,1103567674,846136,915.250930400,0.845112900,0.917000,-0.171000,0.421000,-7.000000,4.300000,3.800000
57367,1103586841,865303,915.264890300,0.859072800,0.921000,-0.194000,0.415000,-3.600000,8.800000,-3.300000
57368,1103606160,884622,915.284948100,0.879130600,0.926000,-0.168000,0.420000,-3.000000,9.400000,-8.700000
57369,1103625449,903911,915.306345400,0.900527900,0.934000,-0.154000,0.388000,-2.300000,16.500000,-11.700000
