meta_label,p
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10781,2728252660,0,2539.644785200,0.000000000,0.833000,0.234000,0.497000,1.500000,-3.600000,-1.300000
10782,2728271948,19288,2539.664786600,0.020001400,0.835000,0.254000,0.499000,0.900000,-4.100000,-0.800000
10783,2728291176,38516,2539.684894700,0.040109500,0.827000,0.247000,0.496000,0.700000,-4.600000,-1.200000
10784,2728310465,57805,2539.702810100,0.058024900,0.814000,0.236000,0.515000,1.100000,-6.100000,-2.500000
10785,2728329601,76941,2539.721860000,0.077074800,0.802000,0.220000,0.542000,2.800000,-11.100000,-5.400000
10786,2728348798,96138,2539.740777200,0.095992000,0.791000,0.215000,0.551000,3.800000,-18.000000,-9.500000
10787,2728368086,115426,2539.760901400,0.116116200,0.951000,0.229000,0.454000,0.700000,-20.500000,-15.800000
10788,2728387406,134746,2539.779663000,0.134877800,0.830000,0.360000,0.404000,-12.900000,-11.400000,-4.400000
10789,2728406572,153912,2539.802963900,0.158178700,0.869000,0.286000,0.446000,-7.500000,-5.000000,4.200000
10790,2728425739,173079,2539.817750900,0.172965700,0.855000,0.200000,0.472000,2.500000,-2.500000,1.500000
10791,2728445027,192367,2539.837539500,0.192754300,0.895000,0.346000,0.478000,5.900000,-7.900000,14.500000
10792,2728464194,211534,2539.859344000,0.214558800,0.894000,0.230000,0.506000,8.800000,-1.400000,33.000000
10793,2728483360,230700,2539.875599800,0.230814600,0.812000,0.221000,0.412000,7.700000,-3.200000,26.000000
10794,2728502680,250020,2539.898396200,0.253611000,0.803000,0.184000,0.475000,9.700000,2.900000,9.700000
10795,2728521907,269247,2539.913701100,0.268915900,0.830000,0.272000,0.508000,-9.400000,-1.100000,0.000000
10796,2728541165,288505,2539.933723900,0.288938700,0.755000,0.032000,0.515000,-18.000000,-4.100000,-6.500000
10797,2728560485,307825,2539.952691800,0.307906600,0.896000,0.179000,0.528000,-9.100000,-1.900000,-51.300000
10798,2728579621,326961,2539.971723000,0.326937800,0.831000,0.345000,0.480000,-8.300000,-13.200000,-51.400000
10799,2728598909,346249,2539.993188700,0.348403500,0.891000,0.333000,0.418000,-15.300000,-17.600000,-32.000000
10800,2728618106,365446,2540.010726700,0.365941500,0.903000,0.324000,0.425000,-14.300000,-16.100000,-10.300000
10801,2728637425,384765,2540.029716600,0.384931400,0.878000,0.295000,0.487000,-1.600000,-3.100000,5.200000
10802,2728656531,403871,2540.049467000,0.404681800,0.784000,0.245000,0.425000,2.400000,-8.600000,10.300000
10803,2728675759,423099,2540.068803100,0.424017900,0.835000,0.227000,0.514000,2.800000,0.000000,11.100000
10804,2728695047,442387,2540.087758000,0.442972800,0.845000,0.216000,0.551000,8.900000,-0.500000,7.400000
10805,2728714214,461554,2540.106861500,0.462076300,0.801000,0.159000,0.524000,10.300000,5.600000,5.500000
10806,2728733380,480720,2540.128462300,0.483677100,0.782000,0.246000,0.405000,19.000000,3.400000,-6.700000
10807,2728752699,500039,2540.144723900,0.499938700,0.846000,0.346000,0.368000,-9.900000,12.300000,1.300000
10808,2728771988,519328,2540.172747600,0.527962400,0.936000,0.385000,0.358000,-16.900000,8.600000,8.400000
10809,2728791155,538495,2540.183621600,0.538836400,0.955000,0.232000,0.497000,-8.700000,6.100000,6.400000
10810,2728810382,557722,2540.202712700,0.557927500,0.903000,0.236000,0.437000,-18.400000,17.500000,1.200000
10811,2728829610,576950,2540.225288900,0.580503700,0.798000,0.231000,0.503000,-15.500000,15.600000,4.500000
10812,2728848776,596116,2540.240749600,0.595964400,0.792000,0.240000,0.560000,-10.400000,13.700000,5.900000
10813,2728868004,615344,2540.263731300,0.618946100,0.784000,0.198000,0.566000,-3.400000,8.400000,5.600000
10814,2728887293,634633,2540.279657000,0.634871800,0.812000,0.197000,0.545000,0.000000,4.400000,2.800000
10815,2728906551,653891,2540.298724600,0.653939400,0.831000,0.207000,0.526000,1.000000,2.700000,-3.400000
10816,2728925748,673088,2540.317957800,0.673172600,0.840000,0.227000,0.507000,-0.700000,1.400000,-4.300000
10817,2728945037,692377,2540.336594900,0.691809700,0.841000,0.249000,0.494000,-1.500000,2.500000,-2.700000
10818,2728964234,711574,2540.357925600,0.713140400,0.837000,0.234000,0.503000,-2.300000,2.600000,-0.200000
10819,2728983400,730740,2540.375746700,0.730961500,0.836000,0.230000,0.513000,-0.700000,3.700000,0.500000
10820,2729002689,750029,2540.394693000,0.749907800,0.827000,0.215000,0.541000,-0.200000,3.000000,-1.500000
10821,2729021886,769226,2540.413697600,0.768912400,0.815000,0.223000,0.537000,-0.200000,1.100000,-3.200000
10822,2729041113,788453,2540.433714600,0.788929400,0.823000,0.232000,0.529000,0.400000,0.100000,-4.500000
10823,2729060341,807681,2540.452713600,0.807928400,0.813000,0.248000,0.521000,0.100000,0.000000,-3.200000
10824,2729079630,826970,2540.474489300,0.829704100,0.812000,0.250000,0.523000,0.700000,-0.600000,-0.200000
