meta_label,p
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40760,784234320,0,595.969109600,0.000000000,0.879000,0.044000,0.462000,5.000000,2.000000,-2.400000
40761,784253639,19319,595.988366400,0.019256800,0.875000,0.048000,0.473000,2.900000,3.100000,-4.800000
40762,784273416,39096,596.008248400,0.039138800,0.852000,0.054000,0.500000,0.600000,-0.400000,-6.000000
40763,784291972,57652,596.026929800,0.057820200,0.815000,0.029000,0.535000,-0.500000,-8.500000,-11.200000
40764,784311261,76941,596.048490600,0.079381000,0.825000,0.029000,0.563000,0.700000,-23.100000,-16.800000
40765,784330428,96108,596.069740900,0.100631300,1.101000,0.074000,0.351000,-4.800000,-34.700000,-17.300000
40766,784349594,115274,596.084235800,0.115126200,0.885000,0.260000,0.310000,-13.400000,-14.200000,-1.000000
40767,784368913,134593,596.103171200,0.134061600,0.969000,0.083000,0.370000,3.700000,2.000000,2.400000
40768,784388202,153882,596.123164500,0.154054900,0.937000,0.091000,0.546000,-6.800000,-28.400000,53.000000
40769,784407368,173048,596.142714200,0.173604600,0.850000,0.111000,0.377000,13.300000,-10.300000,25.500000
40770,784426718,192398,596.161049300,0.191939700,0.905000,-0.024000,0.414000,16.000000,-17.100000,36.200000
40771,784445854,211534,596.180779200,0.211669600,0.865000,-0.055000,0.344000,8.100000,2.000000,-3.600000
40772,784465021,230701,596.200124200,0.231014600,0.897000,0.031000,0.519000,-14.100000,-4.100000,-9.400000
40773,784484370,250050,596.219048500,0.249938900,0.863000,-0.195000,0.393000,-13.300000,24.900000,-56.200000
40774,784503506,269186,596.243004800,0.273895200,0.854000,0.169000,0.457000,-9.100000,9.900000,-60.600000
40775,784522765,288445,596.257010200,0.287900600,0.938000,0.193000,0.424000,-21.300000,1.900000,-27.000000
40776,784541962,307642,596.276443700,0.307334100,0.978000,0.142000,0.406000,-14.000000,-6.900000,-30.600000
40777,784561281,326961,596.296120800,0.327011200,0.903000,0.071000,0.427000,-4.000000,-7.400000,3.000000
40778,784580966,346646,596.315096700,0.345987100,0.897000,0.150000,0.475000,2.300000,-8.500000,7.700000
40779,784599614,365294,596.339372500,0.370262900,0.860000,0.067000,0.452000,10.300000,-11.600000,16.200000
40780,784618903,384583,596.353012300,0.383902700,0.878000,-0.018000,0.532000,13.300000,-5.600000,32.700000
40781,784638222,403902,596.372989100,0.403879500,0.811000,0.094000,0.431000,13.100000,-8.800000,-1.900000
40782,784657388,423068,596.392177300,0.423067700,0.950000,0.076000,0.303000,7.900000,4.100000,-1.700000
40783,784676677,442357,596.411100000,0.441990400,0.941000,0.157000,0.291000,-8.200000,-0.500000,0.300000
40784,784695843,461523,596.436237900,0.467128300,1.064000,0.157000,0.358000,1.900000,15.300000,-7.000000
40785,784715010,480690,596.449005200,0.479895600,1.053000,0.230000,0.240000,-30.300000,42.400000,16.900000
40786,784734787,500467,596.468799000,0.499689400,0.820000,0.051000,0.618000,-22.100000,25.100000,19.500000
40787,784753526,519206,596.491330300,0.522220700,0.746000,-0.135000,0.645000,-5.500000,9.200000,10.200000
40788,784772784,538464,596.506943500,0.537833900,0.802000,-0.098000,0.607000,6.000000,-7.200000,1.100000
40789,784791981,557661,596.529652600,0.560543000,0.872000,-0.007000,0.499000,10.800000,-11.700000,-8.800000
40790,784811301,576981,596.545946800,0.576837200,0.921000,0.088000,0.410000,8.800000,-12.100000,-9.100000
40791,784830467,596147,596.565210300,0.596100700,0.927000,0.149000,0.395000,4.400000,-6.300000,-3.600000
40792,784849634,615314,596.584675400,0.615565800,0.923000,0.110000,0.402000,-0.200000,-2.100000,1.800000
40793,784868922,634602,596.602923900,0.633814300,0.899000,0.071000,0.440000,-2.800000,2.200000,2.000000
40794,784888821,654501,596.624262600,0.655153000,0.896000,0.019000,0.465000,-2.600000,1.800000,0.300000
40795,784907378,673058,596.642014900,0.672905300,0.893000,0.017000,0.469000,-2.400000,1.200000,-2.300000
40796,784926636,692316,596.660944200,0.691834600,0.893000,0.016000,0.475000,-0.300000,1.100000,-5.600000
40797,784945833,711513,596.682127900,0.713018300,0.884000,0.053000,0.471000,-0.800000,0.400000,-4.500000
40798,784965030,730710,596.698968700,0.729859100,0.879000,0.050000,0.467000,1.300000,-1.500000,-3.800000
40799,784984319,749999,596.719713600,0.750604000,0.874000,0.053000,0.457000,3.300000,-3.200000,-2.200000
40800,785003485,769165,596.737975400,0.768865800,0.894000,0.083000,0.457000,2.800000,-2.700000,-2.500000
40801,785022713,788393,596.757083800,0.787974200,0.862000,0.092000,0.475000,0.000000,-4.500000,0.200000
40802,785042001,807681,596.781130600,0.812021000,0.893000,0.086000,0.457000,-3.500000,-6.600000,-0.900000
40803,785061290,826970,596.796118900,0.827009300,0.922000,0.059000,0.427000,-3.300000,-2.000000,-0.200000
40804,785080334,846014,596.818458900,0.849349300,0.895000,0.080000,0.439000,-3.200000,-0.800000,1.400000
