meta_label,P
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38847,1211180088,0,2652.055984900,0.000000000,0.792000,0.107000,0.597000,0.100000,-4.200000,-6.600000
38848,1211199376,19288,2652.074828300,0.018843400,0.779000,0.099000,0.606000,1.300000,-7.100000,-11.700000
38849,1211218512,38424,2652.094837000,0.038852100,0.766000,0.069000,0.636000,4.300000,-18.200000,-17.500000
38850,1211237709,57621,2652.113812200,0.057827300,0.925000,0.124000,0.565000,3.100000,-7.200000,-18.500000
38851,1211256937,76849,2652.134840800,0.078855900,0.852000,0.185000,0.466000,-2.400000,-8.000000,-6.000000
38852,1211276195,96107,2652.151757500,0.095772600,0.835000,0.161000,0.526000,7.300000,-2.800000,-4.200000
38853,1211295514,115426,2652.172316800,0.116331900,0.893000,0.333000,0.635000,5.500000,-7.900000,13.900000
38854,1211314620,134532,2652.193698700,0.137713800,0.816000,0.210000,0.437000,-1.600000,-12.200000,39.100000
38855,1211333817,153729,2652.209830100,0.153845200,0.781000,0.027000,0.522000,1.300000,-2.200000,26.800000
38856,1211353167,173079,2652.235845900,0.179861000,0.786000,0.123000,0.600000,-3.600000,1.100000,9.100000
38857,1211372303,192215,2652.247933500,0.191948600,0.792000,0.028000,0.621000,-16.400000,-1.700000,1.300000
38858,1211391622,211534,2652.269653500,0.213668600,0.719000,-0.169000,0.554000,-4.300000,6.400000,-41.600000
38859,1211410788,230700,2652.288614000,0.232629100,0.821000,0.116000,0.701000,10.900000,4.600000,-74.900000
38860,1211430077,249989,2652.305847300,0.249862400,0.917000,0.323000,0.565000,4.700000,-3.100000,-43.700000
38861,1211449305,269217,2652.328663900,0.272679000,0.826000,0.285000,0.451000,0.400000,-12.600000,-5.100000
38862,1211468532,288444,2652.346041800,0.290056900,0.842000,0.209000,0.430000,-0.100000,-0.200000,-5.400000
38863,1211487729,307641,2652.363921600,0.307936700,0.970000,0.296000,0.429000,-10.200000,-18.200000,0.100000
38864,1211507018,326930,2652.382868600,0.326883700,0.804000,0.187000,0.585000,-14.100000,-12.600000,24.000000
38865,1211526184,346096,2652.401791800,0.345806900,0.766000,0.045000,0.637000,-7.900000,-8.400000,19.500000
38866,1211545412,365324,2652.424904700,0.368919800,0.751000,0.063000,0.656000,9.200000,-3.300000,5.700000
38867,1211564640,384552,2652.440790800,0.384805900,0.770000,0.194000,0.659000,5.500000,-2.700000,22.600000
38868,1211583837,403749,2652.459788900,0.403804000,0.775000,0.015000,0.545000,7.000000,3.700000,20.500000
38869,1211603186,423098,2652.481061500,0.425076600,0.869000,0.264000,0.469000,16.400000,6.900000,-6.100000
38870,1211622322,442234,2652.497788000,0.441803100,0.867000,0.311000,0.364000,-5.900000,10.600000,12.300000
38871,1211641581,461493,2652.517743200,0.461758300,0.919000,0.143000,0.544000,-12.500000,9.200000,10.800000
38872,1211660808,480720,2652.540279900,0.484295000,0.886000,0.112000,0.493000,-10.800000,0.000000,-5.300000
38873,1211680097,500009,2652.555720500,0.499735600,0.840000,0.182000,0.596000,-19.000000,17.800000,-5.700000
38874,1211699263,519175,2652.574778700,0.518793800,0.753000,0.127000,0.604000,-20.100000,10.300000,3.000000
38875,1211718430,538342,2652.593703000,0.537718100,0.767000,0.137000,0.634000,-9.100000,5.300000,7.000000
38876,1211737749,557661,2652.613915500,0.557930600,0.777000,0.085000,0.625000,-5.100000,2.000000,4.700000
38877,1211757038,576950,2652.633402300,0.577417400,0.779000,0.080000,0.602000,-0.700000,-0.700000,0.000000
38878,1211776174,596086,2652.651648300,0.595663400,0.809000,0.118000,0.590000,1.500000,-2.400000,-1.200000
38879,1211795371,615283,2652.670690500,0.614705600,0.813000,0.128000,0.582000,1.700000,-4.000000,-1.400000
38880,1211814690,634602,2652.691181000,0.635196100,0.841000,0.143000,0.560000,1.500000,-1.400000,0.100000
38881,1211833826,653738,2652.709713600,0.653728700,0.804000,0.143000,0.573000,-1.700000,-0.200000,0.800000
38882,1211853176,673088,2652.728732500,0.672747600,0.807000,0.128000,0.590000,-1.400000,-1.400000,0.900000
38883,1211872312,692224,2652.747812400,0.691827500,0.810000,0.130000,0.592000,0.900000,-2.300000,0.600000
