meta_label,p
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26388,507861498,0,319.649759500,0.000000000,0.904000,0.086000,0.435000,0.000000,-2.600000,-5.600000
26389,507879962,18464,319.662867800,0.013108300,0.882000,0.066000,0.467000,-1.000000,-5.100000,-5.600000
26390,507899251,37753,319.682817500,0.033058000,0.845000,0.055000,0.508000,-3.000000,-10.000000,-10.600000
26391,507918448,56950,319.701955200,0.052195700,0.958000,0.060000,0.451000,-0.600000,-18.900000,-15.400000
26392,507937767,76269,319.720851500,0.071092000,0.901000,0.211000,0.366000,-9.000000,-6.000000,-4.400000
26393,507956934,95436,319.742321000,0.092561500,0.922000,0.048000,0.377000,-2.600000,-2.500000,2.100000
26394,507976100,114602,319.758984200,0.109224700,0.914000,0.135000,0.456000,6.500000,-5.300000,9.000000
26395,507995389,133891,319.778903800,0.129144300,0.926000,0.067000,0.451000,8.100000,-13.000000,30.700000
26396,508014617,153119,319.798485400,0.148725900,0.891000,0.043000,0.389000,13.900000,-10.800000,36.700000
26397,508033844,172346,319.817017800,0.167258300,0.884000,-0.011000,0.399000,22.200000,-8.600000,20.000000
26398,508053011,191513,319.836639800,0.186880300,0.899000,0.021000,0.420000,9.000000,1.700000,-4.900000
26399,508072330,210832,319.855879900,0.206120400,0.895000,0.102000,0.476000,-8.400000,-5.200000,-10.300000
26400,508091496,229998,319.874905300,0.225145800,0.846000,-0.131000,0.353000,-16.700000,10.700000,-45.200000
26401,508110724,249226,319.897610300,0.247850800,0.926000,0.157000,0.454000,-17.900000,2.600000,-51.500000
26402,508129952,268454,319.912936200,0.263176700,0.932000,0.265000,0.450000,-26.500000,-7.700000,-22.500000
26403,508149179,287681,319.931975300,0.282215800,0.908000,0.103000,0.342000,-12.500000,-8.000000,-15.300000
26404,508169109,307611,319.951950600,0.302191100,0.901000,0.117000,0.445000,-1.400000,-3.800000,2.000000
26405,508187634,326136,319.975374300,0.325614800,0.895000,0.037000,0.495000,0.700000,-8.800000,12.400000
26406,508206893,345395,319.989884500,0.340125000,0.866000,0.140000,0.486000,2.200000,-9.000000,19.400000
26407,508226090,364592,320.009688200,0.359928700,0.895000,0.005000,0.506000,2.800000,-4.000000,17.700000
26408,508245409,383911,320.028937800,0.379178300,0.810000,0.002000,0.379000,10.300000,-2.100000,16.500000
26409,508264575,403077,320.048065800,0.398306300,0.976000,0.152000,0.326000,5.000000,3.900000,-3.800000
26410,508283803,422305,320.066958400,0.417198900,0.948000,0.220000,0.207000,-9.100000,7.300000,0.500000
26411,508303031,441533,320.085914700,0.436155200,1.061000,0.144000,0.381000,-9.900000,8.400000,-1.400000
26412,508322350,460852,320.105991800,0.456232300,1.018000,0.165000,0.262000,-27.200000,35.700000,16.700000
26413,508341547,480049,320.124765500,0.475006000,0.834000,0.017000,0.523000,-22.300000,22.500000,14.700000
26414,508360652,499154,320.143936200,0.494176700,0.790000,-0.059000,0.582000,-10.400000,10.900000,6.700000
26415,508379971,518473,320.165571600,0.515812100,0.821000,0.004000,0.560000,-4.700000,5.800000,3.600000
26416,508399108,537610,320.181934500,0.532175000,0.838000,0.018000,0.531000,-1.500000,0.000000,-1.300000
26417,508418488,556990,320.202042900,0.552283400,0.867000,0.039000,0.489000,0.100000,-3.800000,-1.000000
26418,508437654,576156,320.220865900,0.571106400,0.903000,0.042000,0.456000,1.900000,-3.300000,0.000000
26419,508456912,595414,320.239928600,0.590169100,0.909000,0.051000,0.440000,3.200000,-2.300000,1.400000
26420,508476445,614947,320.263903000,0.614143500,0.914000,0.060000,0.435000,2.800000,0.700000,1.900000
26421,508495429,633931,320.278854100,0.629094600,0.911000,0.064000,0.437000,2.400000,2.100000,0.500000
26422,508514595,653097,320.297935800,0.648176300,0.890000,0.058000,0.450000,-0.900000,3.900000,-1.200000
26423,508533762,672264,320.316955500,0.667196000,0.885000,0.051000,0.474000,-3.700000,3.900000,-1.800000
26424,508553020,691522,320.336865900,0.687106400,0.879000,0.030000,0.483000,-4.400000,2.800000,-4.300000
