meta_label,P
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52643,3250929941,0,397.242800500,0.000000000,0.846000,0.139000,0.531000,4.600000,-3.800000,-0.400000
52644,3250949108,19167,397.259385600,0.016585100,0.848000,0.149000,0.530000,3.700000,-3.500000,-1.100000
52645,3250968396,38455,397.281424100,0.038623600,0.836000,0.143000,0.531000,3.300000,-3.300000,1.700000
52646,3250987563,57622,397.297326000,0.054525500,0.844000,0.131000,0.528000,3.200000,-3.000000,1.300000
52647,3251006729,76788,397.316221500,0.073421000,0.851000,0.140000,0.521000,2.200000,-3.400000,0.800000
52648,3251026018,96077,397.339013300,0.096212800,0.842000,0.141000,0.533000,1.600000,-2.800000,0.800000
52649,3251045215,115274,397.355440800,0.112640300,0.841000,0.146000,0.530000,1.600000,-2.500000,0.900000
52650,3251064504,134563,397.374382600,0.131582100,0.842000,0.135000,0.526000,0.900000,-2.600000,1.100000
52651,3251083731,153790,397.396223200,0.153422700,0.846000,0.144000,0.518000,0.000000,-1.800000,-1.000000
52652,3251102959,173018,397.413338300,0.170537800,0.841000,0.135000,0.530000,-1.800000,-0.900000,-2.000000
52653,3251122156,192215,397.432429800,0.189629300,0.813000,0.104000,0.566000,-1.500000,-3.200000,-2.900000
52654,3251141475,211534,397.452568500,0.209768000,0.819000,0.107000,0.562000,2.100000,-6.700000,-5.000000
52655,3251160611,230670,397.470303000,0.227502500,0.833000,0.145000,0.533000,4.100000,-9.100000,-7.000000
52656,3251179808,249867,397.489404500,0.246604000,0.837000,0.159000,0.520000,2.300000,-8.300000,-7.000000
52657,3251199097,269156,397.511040700,0.268240200,0.785000,0.088000,0.586000,2.700000,-10.600000,-10.800000
52658,3251218386,288445,397.530407900,0.287607400,0.773000,0.030000,0.654000,9.900000,-25.000000,-20.300000
52659,3251237583,307642,397.547387400,0.304586900,1.028000,0.238000,0.401000,7.300000,-8.300000,-27.500000
52660,3251256749,326808,397.566316200,0.323515700,0.869000,0.202000,0.389000,-3.300000,-9.600000,-8.100000
52661,3251276038,346097,397.589697700,0.346897200,0.875000,0.130000,0.535000,17.000000,-8.400000,-5.900000
52662,3251295266,365325,397.605262000,0.362461500,0.914000,0.364000,0.325000,4.900000,-11.600000,31.200000
52663,3251314463,384522,397.627278500,0.384478000,0.892000,0.182000,0.483000,3.000000,-5.200000,34.500000
52664,3251333690,403749,397.643263800,0.400463300,0.796000,0.109000,0.500000,-8.500000,-1.300000,28.200000
52665,3251352918,422977,397.663229900,0.420429400,0.839000,0.087000,0.621000,-8.300000,3.100000,2.100000
52666,3251372176,442235,397.682326600,0.439526100,0.777000,-0.086000,0.534000,-12.800000,3.200000,-13.800000
52667,3251391434,461493,397.701253700,0.458453200,0.840000,0.088000,0.593000,-5.300000,1.900000,-64.300000
52668,3251410662,480721,397.720196600,0.477396100,0.833000,0.265000,0.576000,-2.300000,-3.500000,-46.500000
52669,3251429798,499857,397.740683100,0.497882600,0.872000,0.184000,0.399000,-1.200000,-8.000000,-21.300000
