meta_label,p
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33699,366122194,0,4679.971306500,0.000000000,0.830000,0.023000,0.554000,6.900000,-7.900000,-7.300000
33700,366141452,19258,4679.991367700,0.020061200,0.818000,0.026000,0.566000,12.700000,-13.100000,-13.100000
33701,366160619,38425,4680.011208600,0.039902100,0.809000,0.003000,0.577000,14.900000,-27.100000,-22.300000
33702,366179907,57713,4680.029328900,0.058022400,1.040000,0.081000,0.433000,-1.700000,-13.800000,-23.800000
33703,366199135,76941,4680.048320400,0.077013900,0.875000,0.236000,0.374000,-6.600000,-10.800000,-6.300000
33704,366218363,96169,4680.073319700,0.102013200,0.896000,0.139000,0.493000,13.700000,-4.400000,-6.300000
33705,366237560,115366,4680.087327500,0.116021000,0.872000,0.315000,0.500000,16.900000,-19.700000,32.700000
33706,366256848,134654,4680.106288600,0.134982100,0.865000,-0.033000,0.454000,29.600000,-13.500000,39.700000
33707,366276015,153821,4680.125974200,0.154667700,0.845000,0.125000,0.411000,14.300000,-10.100000,42.600000
33708,366295242,173048,4680.144364300,0.173057800,0.877000,0.007000,0.499000,0.400000,4.100000,2.900000
33709,366314470,192276,4680.164832400,0.193525900,0.812000,-0.090000,0.515000,-20.500000,-6.500000,-5.600000
33710,366333667,211473,4680.186703200,0.215396700,0.877000,-0.051000,0.459000,-22.900000,12.700000,-71.100000
33711,366353017,230823,4680.202260400,0.230953900,0.874000,0.195000,0.601000,-22.800000,6.600000,-79.300000
33712,366372153,249959,4680.221374100,0.250067600,0.873000,0.113000,0.431000,-20.900000,-12.200000,-28.000000
33713,366391411,269217,4680.241973600,0.270667100,0.907000,0.144000,0.436000,-2.700000,-2.400000,-13.000000
33714,366410639,288445,4680.261234200,0.289927700,0.887000,0.272000,0.420000,5.100000,-6.700000,9.600000
33715,366429927,307733,4680.279373200,0.308066700,0.861000,0.102000,0.510000,4.100000,-9.600000,16.800000
33716,366449094,326900,4680.298443200,0.327136700,0.849000,0.124000,0.628000,8.700000,-1.100000,4.800000
33717,366468260,346066,4680.317473300,0.346166800,0.824000,0.095000,0.457000,9.100000,-4.600000,8.000000
33718,366487579,365385,4680.337402200,0.366095700,0.891000,0.197000,0.436000,0.000000,4.700000,18.400000
33719,366506868,384674,4680.358072100,0.386765600,0.910000,0.049000,0.363000,-3.400000,6.800000,10.100000
33720,366526035,403841,4680.375474100,0.404167600,0.914000,0.051000,0.440000,-2.300000,6.600000,3.200000
33721,366545262,423068,4680.394438400,0.423131900,0.958000,0.094000,0.468000,0.900000,9.200000,-15.500000
33722,366564490,442296,4680.417151200,0.445844700,0.939000,0.223000,0.413000,-16.500000,15.600000,-0.400000
33723,366583687,461493,4680.433330400,0.462023900,0.829000,0.127000,0.518000,-20.100000,21.100000,7.000000
33724,366603006,480812,4680.452468300,0.481161800,0.795000,0.046000,0.596000,-13.500000,12.100000,6.800000
33725,366622142,499948,4680.475275100,0.503968600,0.792000,-0.001000,0.612000,-7.500000,3.400000,2.000000
33726,366641309,519115,4680.490421900,0.519115400,0.825000,0.026000,0.561000,-4.700000,-1.700000,-4.800000
33727,366660658,538464,4680.510994100,0.539687600,0.853000,0.097000,0.523000,-1.100000,-3.100000,-1.000000
33728,366679794,557600,4680.529283400,0.557976900,0.858000,0.136000,0.482000,0.900000,-4.400000,5.400000
33729,366699114,576920,4680.548283300,0.576976800,0.905000,0.133000,0.459000,-0.900000,-0.800000,6.700000
33730,366718280,596086,4680.569890800,0.598584300,0.874000,0.091000,0.495000,-7.200000,2.300000,8.800000
33731,366737569,615375,4680.587348500,0.616042000,0.844000,0.040000,0.535000,-6.600000,2.100000,4.700000
33732,366756766,634572,4680.608982300,0.637675800,0.832000,0.022000,0.564000,-4.300000,-0.200000,2.900000
33733,366776055,653861,4680.625290600,0.653984100,0.834000,0.040000,0.545000,-0.600000,-3.300000,0.200000
33734,366795282,673088,4680.644242200,0.672935700,0.853000,0.056000,0.528000,2.700000,-5.900000,0.500000
33735,366814510,692316,4680.666575800,0.695269300,0.880000,0.073000,0.496000,6.400000,-5.700000,0.800000
