meta_label,p
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49340,152703271,0,1593.767839500,0.000000000,0.777000,-0.370000,0.491000,2.400000,-3.400000,-3.500000
49341,152722438,19167,1593.786914800,0.019075300,0.779000,-0.383000,0.472000,2.700000,-1.100000,-17.700000
49342,152741604,38333,1593.811571800,0.043732300,0.776000,-0.389000,0.490000,7.000000,-2.000000,-29.800000
49343,152760893,57622,1593.824941200,0.057101700,0.838000,-0.365000,0.463000,8.800000,-3.100000,-36.500000
49344,152780060,76789,1593.843836900,0.075997400,1.015000,-0.082000,0.488000,-9.400000,-0.900000,-11.200000
49345,152799226,95955,1593.864753700,0.096914200,0.898000,-0.160000,0.537000,0.900000,-3.100000,-2.400000
49346,152818545,115274,1593.882936300,0.115096800,0.898000,-0.241000,0.510000,3.500000,-32.000000,24.600000
49347,152837742,134471,1593.902229500,0.134390000,0.813000,-0.233000,0.542000,6.700000,-47.300000,25.600000
49348,152857001,153730,1593.920940200,0.153100700,0.816000,-0.274000,0.345000,4.800000,-37.100000,29.900000
49349,152876198,172927,1593.946797600,0.178958100,0.812000,-0.383000,0.419000,-1.400000,3.600000,4.900000
49350,152895456,192185,1593.959941000,0.192101500,0.801000,-0.412000,0.426000,-20.100000,-4.600000,-5.800000
49351,152914683,211412,1593.978898100,0.211058600,0.776000,-0.356000,0.274000,-14.500000,47.700000,-40.100000
49352,152933972,230701,1593.997985700,0.230146200,0.838000,-0.291000,0.567000,-14.300000,42.800000,-40.100000
49353,152953200,249929,1594.017439000,0.249599500,0.912000,-0.085000,0.522000,-13.900000,24.700000,-37.900000
49354,152972397,269126,1594.037023300,0.269183800,0.896000,-0.196000,0.383000,-15.000000,4.000000,-13.600000
49355,152991624,288353,1594.055975700,0.288136200,0.851000,-0.214000,0.550000,-2.500000,-13.500000,3.200000
49356,153010852,307581,1594.076350400,0.308510900,0.838000,-0.273000,0.487000,1.500000,-17.500000,9.900000
49357,153030110,326839,1594.104710300,0.336870800,0.765000,-0.329000,0.522000,8.400000,-15.100000,12.700000
49358,153049368,346097,1594.116969800,0.349130300,0.846000,-0.413000,0.372000,14.500000,-14.200000,17.500000
49359,153068535,365264,1594.132963400,0.365123900,0.857000,-0.216000,0.433000,8.400000,-1.900000,10.100000
49360,153087732,384461,1594.152776100,0.384936600,0.900000,-0.062000,0.474000,1.900000,4.300000,-3.000000
49361,153106959,403688,1594.170945700,0.403106200,0.932000,-0.195000,0.419000,-11.500000,1.300000,8.700000
49362,153126187,422916,1594.190172800,0.422333300,0.971000,-0.215000,0.476000,-16.600000,14.900000,0.000000
49363,153145476,442205,1594.210233700,0.442394200,0.818000,-0.260000,0.475000,-28.400000,9.300000,21.000000
49364,153164703,461432,1594.228805300,0.460965800,0.779000,-0.380000,0.510000,-15.100000,8.100000,15.900000
49365,153183992,480721,1594.251864700,0.484025200,0.764000,-0.367000,0.505000,-5.400000,-4.000000,12.200000
49366,153203158,499887,1594.266820400,0.498980900,0.799000,-0.361000,0.482000,-1.300000,-7.300000,7.800000
49367,153222325,519054,1594.286859000,0.519019500,0.846000,-0.321000,0.442000,0.000000,-5.300000,1.900000
49368,153241644,538373,1594.308930100,0.541090600,0.859000,-0.269000,0.456000,-0.500000,0.000000,7.200000
49369,153260872,557601,1594.325057600,0.557218100,0.848000,-0.275000,0.475000,-2.100000,-0.600000,9.800000
49370,153280069,576798,1594.343886100,0.576046600,0.835000,-0.318000,0.456000,-2.200000,-3.200000,10.000000
49371,153299235,595964,1594.363053800,0.595214300,0.820000,-0.329000,0.472000,-2.100000,-1.100000,8.700000
49372,153318555,615284,1594.385287700,0.617448200,0.812000,-0.342000,0.481000,-0.500000,-3.500000,6.600000
49373,153337721,634450,1594.401922300,0.634082800,0.827000,-0.327000,0.479000,2.100000,-5.100000,4.600000
49374,153356949,653678,1594.420811700,0.652972200,0.836000,-0.318000,0.467000,2.800000,-4.700000,5.700000
