meta_label,P
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13052,3003790344,0,3022.967970300,0.000000000,0.875000,0.059000,0.493000,3.500000,-7.000000,-4.400000
13053,3003809663,19319,3022.987693700,0.019723400,0.854000,0.049000,0.524000,0.800000,-6.100000,-6.700000
13054,3003828952,38608,3023.006367700,0.038397400,0.838000,0.028000,0.531000,0.100000,-4.500000,-7.000000
13055,3003848119,57775,3023.026062300,0.058092000,0.810000,0.022000,0.564000,1.200000,-7.200000,-13.000000
13056,3003867285,76941,3023.044896900,0.076926600,0.776000,-0.047000,0.606000,3.900000,-11.900000,-27.500000
13057,3003886574,96230,3023.066731700,0.098761400,0.739000,-0.096000,0.667000,15.100000,-38.100000,-40.500000
13058,3003905740,115396,3023.082916200,0.114945900,1.068000,0.140000,0.398000,-8.800000,-18.300000,-25.000000
13059,3003924968,134624,3023.110592300,0.142622000,0.861000,0.096000,0.398000,2.300000,-7.000000,-8.900000
13060,3003944257,153913,3023.121957200,0.153986900,0.925000,0.224000,0.503000,12.000000,-3.700000,3.700000
13061,3003963515,173171,3023.140833300,0.172863000,0.788000,0.207000,0.445000,8.700000,-21.100000,47.100000
13062,3003982681,192337,3023.160913800,0.192943500,0.843000,-0.028000,0.479000,14.500000,-2.900000,41.300000
13063,3004002000,211656,3023.178891300,0.210921000,0.875000,-0.051000,0.547000,8.800000,7.200000,3.600000
13064,3004021197,230853,3023.198959300,0.230989000,0.763000,-0.152000,0.498000,-9.300000,1.900000,-12.500000
13065,3004040364,250020,3023.217952300,0.249982000,0.814000,-0.012000,0.598000,-15.500000,18.000000,-64.400000
13066,3004059653,269309,3023.242042300,0.274072000,0.888000,0.245000,0.596000,-13.900000,-1.300000,-54.000000
13067,3004078880,288536,3023.256003100,0.288032800,0.894000,0.129000,0.394000,-8.000000,-6.100000,-14.100000
13068,3004098077,307733,3023.275124000,0.307153700,0.993000,0.099000,0.419000,4.200000,0.400000,-10.700000
13069,3004117305,326961,3023.297333000,0.329362700,0.870000,0.377000,0.387000,-8.500000,-9.900000,17.100000
13070,3004136594,346250,3023.314158300,0.346188000,0.782000,0.041000,0.607000,1.000000,-9.500000,19.200000
13071,3004155760,365416,3023.332990400,0.365020100,0.805000,-0.166000,0.701000,12.100000,-7.600000,0.100000
13072,3004174988,384644,3023.352479600,0.384509300,0.826000,0.030000,0.399000,12.400000,-9.700000,16.200000
13073,3004194215,403871,3023.371961900,0.403991600,0.871000,0.053000,0.424000,4.700000,1.100000,15.600000
13074,3004213412,423068,3023.392317100,0.424346800,0.918000,0.137000,0.428000,-1.800000,4.500000,7.200000
13075,3004232732,442388,3023.411906100,0.443935800,0.866000,0.104000,0.419000,-6.900000,10.100000,5.500000
13076,3004252020,461676,3023.429104200,0.461133900,0.940000,-0.043000,0.594000,1.800000,2.600000,-5.000000
13077,3004271217,480873,3023.448882500,0.480912200,0.922000,0.144000,0.442000,-2.300000,-1.200000,-11.400000
13078,3004290384,500040,3023.467960100,0.499989800,0.864000,0.194000,0.504000,-14.400000,11.400000,1.200000
13079,3004309672,519328,3023.486945600,0.518975300,0.831000,0.114000,0.527000,-14.500000,10.200000,6.700000
13080,3004328839,538495,3023.509165500,0.541195200,0.815000,0.027000,0.563000,-14.900000,9.200000,11.000000
13081,3004348006,557662,3023.524986400,0.557016100,0.793000,-0.034000,0.599000,-7.800000,3.500000,2.000000
13082,3004367264,576920,3023.544814700,0.576844400,0.804000,0.012000,0.583000,-2.200000,-6.500000,0.000000
13083,3004386522,596178,3023.569705600,0.601735300,0.892000,0.052000,0.500000,1.100000,-2.500000,-2.000000
13084,3004405780,615436,3023.582931000,0.614960700,0.875000,0.085000,0.505000,-6.000000,1.000000,2.000000
13085,3004425008,634664,3023.602250000,0.634279700,0.885000,0.018000,0.509000,-2.900000,0.000000,2.200000
13086,3004444235,653891,3023.622073000,0.654102700,0.854000,0.050000,0.510000,-2.300000,2.000000,-0.300000
13087,3004463432,673088,3023.641892600,0.673922300,0.853000,0.078000,0.528000,-1.900000,1.200000,-0.700000
13088,3004482721,692377,3023.661002600,0.693032300,0.866000,0.057000,0.521000,-3.800000,1.300000,0.200000
13089,3004501887,711543,3023.678923500,0.710953200,0.834000,0.040000,0.543000,-5.800000,2.400000,0.200000
13090,3004521085,730741,3023.697940400,0.729970100,0.836000,0.024000,0.551000,-4.900000,1.500000,-1.500000
13091,3004540343,749999,3023.718030000,0.750059700,0.846000,0.018000,0.547000,-2.900000,0.000000,-3.800000
13092,3004559662,769318,3023.737861400,0.769891100,0.851000,0.087000,0.527000,0.100000,-1.100000,-3.700000
13093,3004578859,788515,3023.758055000,0.790084700,0.862000,0.110000,0.522000,0.500000,-1.100000,0.400000
13094,3004598025,807681,3023.775111400,0.807141100,0.854000,0.069000,0.535000,-0.300000,-1.400000,5.300000
13095,3004617314,826970,3023.794871500,0.826901200,0.844000,0.000000,0.552000,2.200000,-3.700000,0.500000
13096,3004636542,846198,3023.815254400,0.847284100,0.847000,0.022000,0.525000,5.400000,-4.600000,-3.100000
13097,3004655769,865425,3023.832880500,0.864910200,0.869000,0.074000,0.510000,3.200000,-2.400000,-3.600000
