meta_label,P
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3215,1322501216,999866,1134.141531900,1.000153400,0.809000,-0.138000,0.619000,-3.500000,15.700000,0.000000
3216,1322520443,1019093,1134.160468800,1.019090300,0.807000,-0.134000,0.601000,4.300000,5.500000,-2.200000
3217,1322539732,1038382,1134.180872200,1.039493700,0.827000,-0.112000,0.577000,8.500000,0.700000,-1.700000
3218,1322558868,1057518,1134.198642900,1.057264400,0.842000,-0.107000,0.555000,10.600000,-0.300000,-1.600000
3219,1322578157,1076807,1134.222849700,1.081471200,0.856000,-0.097000,0.527000,12.600000,-0.500000,-5.300000
3220,1322597384,1096034,1134.237526200,1.096147700,0.870000,-0.086000,0.524000,9.100000,-0.700000,-8.100000
3221,1322616673,1115323,1134.256385800,1.115007300,0.870000,-0.069000,0.496000,9.000000,2.000000,-9.400000
3222,1322635839,1134489,1134.275337400,1.133958900,0.865000,-0.026000,0.530000,6.800000,0.700000,-6.800000
3223,1322655006,1153656,1134.294316300,1.152937800,0.862000,-0.046000,0.515000,7.000000,0.500000,-5.900000
3224,1322674325,1172975,1134.315545100,1.174166600,0.882000,-0.010000,0.508000,4.000000,2.100000,-2.900000
3225,1322693614,1192264,1134.336979300,1.195600800,0.900000,-0.041000,0.515000,2.800000,6.000000,-4.300000
