meta_label,P
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42335,2306645179,0,2325.946357700,0.000000000,0.886000,-0.059000,0.459000,0.700000,-3.200000,-1.700000
42336,2306664468,19289,2325.966284000,0.019926300,0.860000,-0.064000,0.488000,2.000000,-1.000000,0.300000
42337,2306683665,38486,2325.985249700,0.038892000,0.834000,-0.101000,0.509000,1.900000,-0.700000,-1.700000
42338,2306702862,57683,2326.004407200,0.058049500,0.840000,-0.163000,0.549000,0.800000,-4.300000,-10.900000
42339,2306722090,76911,2326.023409500,0.077051800,0.818000,-0.205000,0.548000,0.600000,-11.000000,-26.000000
42340,2306741317,96138,2326.042394200,0.096036500,1.053000,-0.091000,0.392000,-4.600000,-12.200000,-34.800000
42341,2306760575,115396,2326.062400300,0.116042600,0.895000,0.043000,0.420000,-16.400000,-12.200000,-17.800000
42342,2306779803,134624,2326.085005000,0.138647300,0.896000,0.023000,0.484000,2.800000,-4.100000,-14.500000
42343,2306799031,153852,2326.100361900,0.154004200,0.932000,0.091000,0.541000,12.300000,-14.900000,28.700000
42344,2306818228,173049,2326.119361800,0.173004100,0.853000,0.026000,0.318000,17.500000,-11.800000,31.700000
42345,2306837577,192398,2326.139804600,0.193446900,0.846000,-0.028000,0.410000,1.900000,4.100000,17.000000
42346,2306856713,211534,2326.158401300,0.212043600,0.878000,-0.113000,0.585000,-19.800000,1.800000,4.600000
42347,2306875972,230793,2326.178252300,0.231894600,0.851000,-0.298000,0.440000,-23.900000,30.600000,-50.600000
42348,2306895199,250020,2326.196501500,0.250143800,0.804000,0.038000,0.621000,-20.100000,16.400000,-56.600000
42349,2306914488,269309,2326.216378500,0.270020800,0.972000,0.066000,0.486000,-22.900000,0.600000,-24.900000
42350,2306933654,288475,2326.235394200,0.289036500,0.927000,-0.066000,0.319000,-10.600000,-3.800000,-13.300000
42351,2306952821,307642,2326.254293000,0.307935300,0.896000,0.141000,0.439000,-6.200000,-9.400000,-17.600000
42352,2306972140,326961,2326.275397500,0.329039800,0.872000,0.043000,0.511000,-5.800000,-9.600000,3.900000
42353,2306991429,346250,2326.292408500,0.346050800,0.835000,-0.168000,0.518000,-2.100000,-11.400000,12.000000
42354,2307010595,365416,2326.313263600,0.366905900,0.855000,-0.177000,0.613000,14.900000,-9.000000,5.400000
42355,2307029823,384644,2326.331366400,0.385008700,0.807000,-0.100000,0.429000,22.200000,-4.700000,13.400000
42356,2307049051,403872,2326.350340600,0.403982900,0.901000,-0.047000,0.485000,7.600000,-3.400000,7.200000
42357,2307068248,423069,2326.373794700,0.427437000,0.949000,0.187000,0.360000,3.300000,0.100000,-5.500000
42358,2307087567,442388,2326.389495100,0.443137400,0.922000,0.191000,0.465000,-22.900000,3.600000,22.600000
42359,2307106703,461524,2326.408381900,0.462024200,1.042000,-0.031000,0.329000,-15.900000,22.500000,-20.500000
42360,2307125869,480690,2326.429575200,0.483217500,0.810000,0.000000,0.526000,-43.000000,33.500000,19.100000
42361,2307145189,500010,2326.446416900,0.500059200,0.727000,-0.207000,0.649000,-25.700000,15.700000,8.200000
42362,2307164477,519298,2326.466380600,0.520022900,0.769000,-0.192000,0.612000,-8.000000,-1.100000,10.400000
42363,2307183674,538495,2326.487171900,0.540814200,0.810000,-0.237000,0.573000,6.300000,-8.800000,2.700000
42364,2307202841,557662,2326.504412300,0.558054600,0.860000,-0.152000,0.496000,14.600000,-13.700000,-7.000000
42365,2307222129,576950,2326.524240600,0.577882900,0.900000,-0.078000,0.467000,14.500000,-11.700000,-9.200000
42366,2307241357,596178,2326.542457900,0.596100200,0.933000,-0.052000,0.439000,12.900000,-6.700000,-9.200000
42367,2307260615,615436,2326.562422700,0.616065000,0.922000,-0.002000,0.432000,9.700000,0.700000,-7.700000
42368,2307279782,634603,2326.583098600,0.636740900,0.902000,-0.004000,0.455000,3.300000,5.400000,-3.100000
42369,2307299070,653891,2326.600480000,0.654122300,0.875000,-0.032000,0.492000,1.800000,6.100000,-1.300000
42370,2307318237,673058,2326.619445300,0.673087600,0.884000,-0.069000,0.495000,7.400000,9.600000,-3.500000
42371,2307337403,692224,2326.639546700,0.693189000,0.851000,-0.061000,0.521000,8.700000,9.800000,-5.200000
42372,2307356723,711544,2326.658479600,0.712121900,0.872000,-0.110000,0.494000,10.400000,10.300000,-11.200000
42373,2307375920,730741,2326.677476500,0.731118800,0.867000,-0.076000,0.499000,12.200000,13.900000,-23.000000
42374,2307395208,750029,2326.696358300,0.750000600,0.845000,-0.030000,0.521000,9.100000,12.900000,-26.800000
42375,2307414497,769318,2326.715293100,0.768935400,0.857000,-0.041000,0.523000,7.800000,10.700000,-30.200000
42376,2307433694,788515,2326.735522000,0.789164300,0.868000,-0.033000,0.527000,8.200000,11.500000,-33.000000
42377,2307452861,807682,2326.754421000,0.808063300,0.861000,-0.021000,0.522000,7.600000,13.400000,-36.300000
42378,2307472149,826970,2326.774827400,0.828469700,0.851000,-0.011000,0.529000,4.900000,13.600000,-40.300000
42379,2307491377,846198,2326.792453200,0.846095500,0.866000,0.004000,0.532000,1.900000,13.500000,-44.500000
42380,2307510574,865395,2326.815602000,0.869244300,0.860000,0.038000,0.534000,2.100000,15.300000,-42.200000
