meta_label,P
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43228,831693958,0,643.420153100,0.000000000,0.959000,0.089000,0.370000,14.000000,-29.600000,-7.000000
43229,831713246,19288,643.439120400,0.018967300,1.018000,0.086000,0.303000,6.700000,-9.400000,-10.500000
43230,831732413,38455,643.460622300,0.040469200,0.995000,0.140000,0.343000,-5.700000,1.100000,-2.700000
43231,831751702,57744,643.477945900,0.057792800,0.932000,0.030000,0.433000,-6.500000,5.100000,3.400000
43232,831770868,76910,643.497585900,0.077432800,0.886000,-0.041000,0.486000,-3.200000,0.000000,-3.200000
43233,831790035,96077,643.516009000,0.095855900,0.876000,-0.017000,0.474000,-1.400000,-3.500000,-8.100000
43234,831809323,115365,643.535102500,0.114949400,0.858000,0.038000,0.456000,-2.100000,-3.900000,-10.200000
43235,831828551,134593,643.558798700,0.138645600,0.855000,0.027000,0.479000,-1.900000,-5.600000,-12.800000
43236,831847809,153851,643.574091000,0.153937900,0.837000,-0.027000,0.537000,-0.500000,-12.800000,-16.300000
43237,831867800,173842,643.594054700,0.173901600,1.022000,-0.056000,0.425000,1.200000,-27.900000,-27.700000
43238,831886325,192367,643.612163300,0.192010200,0.935000,0.220000,0.359000,-20.500000,-11.400000,-16.800000
43239,831905492,211534,643.632174200,0.212021100,0.915000,0.096000,0.309000,-18.100000,-7.800000,-5.700000
43240,831924658,230700,643.654628700,0.234475600,0.920000,0.045000,0.400000,-2.400000,-2.800000,-5.800000
43241,831943947,249989,643.670185700,0.250032600,0.913000,0.087000,0.393000,1.800000,-13.800000,-4.400000
43242,831963266,269308,643.689098100,0.268945000,0.915000,0.253000,0.544000,12.300000,-29.100000,30.500000
43243,831982402,288444,643.708051400,0.287898300,0.941000,0.032000,0.396000,16.500000,-13.500000,31.600000
43244,832001660,307702,643.728008100,0.307855000,0.877000,0.026000,0.384000,10.500000,8.000000,16.200000
43245,832020888,326930,643.747710500,0.327557400,0.935000,-0.148000,0.436000,2.900000,12.900000,1.600000
43246,832040055,346097,643.766086200,0.345933100,0.851000,-0.069000,0.407000,1.300000,16.500000,-32.700000
43247,832059343,365385,643.785023900,0.364870800,0.851000,0.072000,0.538000,-11.400000,18.800000,-29.200000
43248,832078510,384552,643.805048000,0.384894900,0.897000,0.033000,0.517000,-12.100000,3.300000,-30.300000
43249,832097737,403779,643.824066100,0.403913000,0.962000,0.204000,0.473000,-10.900000,-3.100000,-18.000000
43250,832117026,423068,643.843286000,0.423132900,0.919000,0.159000,0.350000,-19.800000,-12.700000,0.500000
43251,832136345,442387,643.862079900,0.441926800,0.927000,-0.027000,0.381000,-8.600000,-6.100000,3.000000
43252,832155512,461554,643.882117800,0.461964700,0.954000,0.027000,0.430000,-7.100000,-14.100000,-14.700000
43253,832174678,480720,643.901601300,0.481448200,0.902000,0.171000,0.328000,-11.700000,-13.800000,-12.900000
43254,832193967,500009,643.919969600,0.499816500,0.956000,0.117000,0.380000,-6.100000,-8.900000,0.000000
43255,832213133,519175,643.939015000,0.518861900,0.863000,0.057000,0.464000,2.100000,-5.800000,9.800000
43256,832232361,538403,643.958084000,0.537930900,0.871000,-0.052000,0.511000,13.800000,0.400000,2.900000
43257,832251589,557631,643.978180200,0.558027100,0.817000,0.008000,0.449000,15.700000,-10.800000,25.400000
43258,832270908,576950,644.001925000,0.581771900,0.922000,-0.047000,0.367000,20.300000,1.900000,19.100000
43259,832290074,596116,644.016095300,0.595942200,0.931000,0.107000,0.408000,11.300000,0.900000,8.000000
43260,832309363,615405,644.035090000,0.614936900,0.893000,0.287000,0.240000,-9.000000,0.000000,6.400000
43261,832329293,635335,644.055070400,0.634917300,0.912000,0.056000,0.382000,-4.800000,12.500000,15.900000
43262,832347757,653799,644.074092200,0.653939100,0.999000,-0.037000,0.462000,2.000000,4.600000,3.600000
43263,832367046,673088,644.093123700,0.672970600,1.052000,0.219000,0.284000,-13.900000,13.200000,6.900000
43264,832386212,692254,644.112195500,0.692042400,0.909000,0.122000,0.374000,-24.700000,29.700000,22.000000
43265,832405470,711512,644.131271600,0.711118500,0.872000,0.030000,0.458000,-23.400000,22.100000,18.900000
43266,832424668,730710,644.152626700,0.732473600,0.846000,-0.063000,0.497000,-16.600000,20.600000,13.700000
43267,832443987,750029,644.170208700,0.750055600,0.819000,-0.090000,0.553000,-10.800000,5.100000,7.900000
43268,832463153,769195,644.189090400,0.768937300,0.804000,-0.090000,0.551000,4.000000,-4.900000,3.100000
43269,832482717,788759,644.214818400,0.794665300,0.842000,-0.019000,0.490000,10.700000,-10.800000,3.700000
43270,832501639,807681,644.228086700,0.807933600,0.909000,0.040000,0.434000,11.400000,-9.000000,4.100000
