meta_label,P
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
403,1732159265,0,3172.942835300,0.000000000,0.861000,-0.208000,0.480000,14.800000,-10.900000,0.900000
404,1732178462,19197,3172.961799600,0.018964300,0.853000,-0.183000,0.468000,9.500000,-7.600000,-0.200000
405,1732197751,38486,3172.981252100,0.038416800,0.845000,-0.190000,0.477000,1.400000,-0.600000,-4.400000
406,1732216917,57652,3172.999871800,0.057036500,0.800000,-0.264000,0.510000,-5.000000,4.200000,-19.000000
407,1732236145,76880,3173.019743800,0.076908500,0.766000,-0.389000,0.526000,-1.500000,0.600000,-39.300000
408,1732255372,96107,3173.041099500,0.098264200,1.039000,-0.185000,0.481000,-7.200000,-2.200000,-21.000000
409,1732274539,115274,3173.059360600,0.116525300,0.886000,-0.055000,0.314000,0.400000,-3.700000,-7.100000
410,1732293767,134502,3173.076684700,0.133849400,0.937000,-0.129000,0.474000,9.400000,-0.200000,2.800000
411,1732313055,153790,3173.096206800,0.153371500,0.875000,-0.085000,0.568000,7.200000,-36.300000,26.800000
412,1732332313,173048,3173.115817500,0.172982200,0.785000,-0.231000,0.365000,6.400000,-24.100000,23.500000
413,1732351541,192276,3173.134793200,0.191957900,0.852000,-0.290000,0.530000,-1.800000,-0.100000,3.200000
414,1732370677,211412,3173.158962000,0.216126700,0.816000,-0.244000,0.520000,-14.600000,-3.400000,-4.400000
415,1732389996,230731,3173.172816800,0.229981500,0.794000,-0.220000,0.404000,-17.000000,10.200000,-14.000000
416,1732409163,249898,3173.192935200,0.250099900,0.843000,-0.256000,0.474000,-13.200000,30.800000,-28.200000
417,1732428482,269217,3173.212072900,0.269237600,0.953000,-0.098000,0.503000,-7.800000,14.800000,-25.300000
418,1732447709,288444,3173.230959100,0.288123800,0.897000,-0.113000,0.417000,-7.600000,11.500000,-22.400000
419,1732466907,307642,3173.250825100,0.307989800,0.887000,-0.077000,0.478000,-11.700000,-3.200000,-12.600000
420,1732486104,326839,3173.268732900,0.325897600,0.918000,-0.236000,0.502000,-7.600000,-12.700000,6.100000
421,1732505392,346127,3173.288759400,0.345924100,0.793000,-0.274000,0.493000,5.700000,-9.300000,5.500000
422,1732524559,365294,3173.309608500,0.366773200,0.813000,-0.203000,0.610000,14.500000,-4.100000,0.000000
423,1732543786,384521,3173.326994400,0.384159100,0.834000,-0.166000,0.506000,13.200000,-14.000000,24.700000
424,1732563014,403749,3173.345865400,0.403030100,0.899000,-0.230000,0.439000,12.000000,-2.100000,13.500000
425,1732582211,422946,3173.369946800,0.427111500,0.887000,0.039000,0.407000,4.400000,-2.600000,5.100000
426,1732601561,442296,3173.384909100,0.442073800,1.015000,-0.112000,0.413000,-10.100000,6.000000,18.100000
427,1732620697,461432,3173.403798500,0.460963200,0.945000,-0.105000,0.393000,-30.800000,24.000000,12.200000
428,1732640016,480751,3173.422789000,0.479953700,0.777000,-0.344000,0.507000,-31.400000,19.200000,16.900000
429,1732659183,499918,3173.449208800,0.506373500,0.745000,-0.355000,0.568000,-12.000000,9.800000,0.500000
430,1732678471,519206,3173.461795600,0.518960300,0.792000,-0.301000,0.547000,-1.700000,1.600000,-1.400000
431,1732697668,538403,3173.480954100,0.538118800,0.841000,-0.236000,0.508000,0.700000,0.700000,-4.400000
432,1732716896,557631,3173.500313800,0.557478500,0.856000,-0.198000,0.504000,-0.200000,-0.800000,-1.700000
433,1732736123,576858,3173.518871200,0.576035900,0.862000,-0.171000,0.509000,0.700000,-2.500000,4.400000
434,1732755412,596147,3173.539400100,0.596564800,0.860000,-0.175000,0.496000,-1.400000,-3.400000,7.100000
435,1732774579,615314,3173.557795200,0.614959900,0.851000,-0.219000,0.491000,-2.000000,-3.700000,8.400000
436,1732793745,634480,3173.576841700,0.634006400,0.859000,-0.229000,0.479000,0.900000,-3.800000,7.200000
437,1732813064,653799,3173.596927700,0.654092400,0.851000,-0.226000,0.490000,2.400000,-1.800000,8.300000
438,1732832200,672935,3173.614725900,0.671890600,0.846000,-0.245000,0.496000,3.600000,-2.500000,8.300000
439,1732851581,692316,3173.634905600,0.692070300,0.849000,-0.230000,0.485000,3.900000,-2.300000,6.600000
440,1732870686,711421,3173.658733800,0.715898500,0.837000,-0.229000,0.496000,1.700000,-0.800000,5.900000
441,1732889975,730710,3173.673520200,0.730684900,0.838000,-0.233000,0.512000,1.700000,-1.000000,5.600000
