meta_label,p
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1230,3804844286,0,3616.046874600,0.000000000,0.828000,0.037000,0.551000,4.500000,-0.500000,0.000000
1231,3804863453,19167,3616.065919600,0.019045000,0.827000,0.033000,0.559000,1.700000,-2.400000,-2.700000
1232,3804882711,38425,3616.084816100,0.037941500,0.810000,0.000000,0.572000,0.700000,-3.900000,-5.800000
1233,3804901908,57622,3616.106076100,0.059201500,0.766000,-0.033000,0.605000,0.000000,-10.300000,-12.200000
1234,3804921166,76880,3616.122898400,0.076023800,0.919000,-0.044000,0.561000,5.600000,-20.200000,-24.100000
1235,3804940424,96138,3616.142823100,0.095948500,0.894000,0.150000,0.541000,-10.600000,-7.300000,-12.700000
1236,3804959560,115274,3616.161826600,0.114952000,0.857000,0.061000,0.414000,-7.900000,-6.900000,0.600000
1237,3804978941,134655,3616.180806400,0.133931800,0.883000,0.098000,0.587000,2.900000,-13.500000,25.600000
1238,3804998077,153791,3616.200636300,0.153761700,0.861000,0.073000,0.594000,11.000000,-24.400000,46.900000
1239,3805017335,173049,3616.219830800,0.172956200,0.835000,-0.046000,0.433000,16.700000,-14.100000,40.200000
1240,3805036532,192246,3616.239920000,0.193045400,0.837000,-0.045000,0.485000,8.000000,0.300000,8.900000
1241,3805055821,211535,3616.257893500,0.211018900,0.843000,0.017000,0.650000,-10.400000,-4.600000,-0.400000
1242,3805075018,230732,3616.276814000,0.229939400,0.804000,-0.179000,0.414000,-19.100000,2.500000,-23.600000
1243,3805094245,249959,3616.296814400,0.249939800,0.857000,-0.010000,0.568000,-18.200000,14.400000,-61.800000
1244,3805113503,269217,3616.315816500,0.268941900,0.866000,0.132000,0.545000,-16.400000,4.600000,-39.700000
1245,3805132670,288384,3616.336134800,0.289260200,0.882000,0.039000,0.439000,-13.000000,-9.100000,-12.500000
1246,3805151928,307642,3616.353884300,0.307009700,0.952000,0.095000,0.489000,-2.600000,-6.200000,-10.200000
1247,3805171186,326900,3616.372800900,0.325926300,0.793000,0.056000,0.547000,2.700000,-13.000000,10.400000
1248,3805190414,346128,3616.398572500,0.351697900,0.834000,-0.027000,0.581000,5.200000,-8.100000,13.900000
1249,3805209580,365294,3616.411853300,0.364978700,0.783000,-0.002000,0.676000,6.200000,-10.100000,9.200000
1250,3805228869,384583,3616.433771000,0.386896400,0.781000,0.027000,0.564000,4.900000,-2.700000,20.000000
1251,3805248097,403811,3616.449744400,0.402869800,0.938000,-0.068000,0.314000,5.900000,-7.400000,-5.300000
1252,3805267355,423069,3616.472668300,0.425793700,0.857000,0.073000,0.457000,-6.200000,11.400000,0.100000
1253,3805286552,442266,3616.488841700,0.441967100,0.974000,0.007000,0.478000,1.300000,19.100000,-9.300000
1254,3805305871,461585,3616.509972100,0.463097500,0.996000,0.144000,0.443000,-15.200000,18.700000,-4.500000
1255,3805325037,480751,3616.526852400,0.479977800,0.759000,0.066000,0.602000,-22.100000,24.100000,16.100000
1256,3805344265,499979,3616.545859600,0.498985000,0.794000,-0.046000,0.626000,-11.200000,14.900000,16.100000
1257,3805363493,519207,3616.568559200,0.521684600,0.789000,-0.089000,0.616000,-3.900000,7.100000,10.500000
1258,3805382659,538373,3616.584929000,0.538054400,0.797000,-0.074000,0.592000,0.000000,4.500000,6.700000
1259,3805401826,557540,3616.605462900,0.558588300,0.808000,-0.045000,0.578000,2.800000,0.700000,0.400000
1260,3805421145,576859,3616.622975300,0.576100700,0.834000,-0.016000,0.568000,4.200000,-1.700000,-2.300000
1261,3805440434,596148,3616.642861900,0.595987300,0.835000,0.000000,0.552000,3.500000,-1.200000,-1.200000
1262,3805459600,615314,3616.663238400,0.616363800,0.838000,0.006000,0.567000,3.800000,-3.100000,2.300000
1263,3805478858,634572,3616.680925200,0.634050600,0.856000,0.011000,0.551000,1.600000,-0.600000,2.700000
1264,3805498116,653830,3616.700815500,0.653940900,0.825000,0.020000,0.557000,2.500000,-1.600000,4.200000
1265,3805517252,672966,3616.718881700,0.672007100,0.844000,-0.019000,0.568000,3.000000,-1.000000,3.000000
1266,3805536572,692286,3616.738776400,0.691901800,0.831000,0.002000,0.563000,3.100000,-2.200000,2.800000
1267,3805555708,711422,3616.758475900,0.711601300,0.842000,-0.016000,0.546000,3.200000,-2.600000,1.400000
1268,3805574996,730710,3616.777035300,0.730160700,0.833000,-0.010000,0.561000,-0.100000,-1.400000,-0.900000
1269,3805594224,749938,3616.795907500,0.749032900,0.837000,0.001000,0.569000,-1.100000,-3.400000,-2.000000
1270,3805613482,769196,3616.817288600,0.770414000,0.854000,0.000000,0.540000,1.200000,-3.100000,-0.400000
1271,3805632679,788393,3616.834969600,0.788095000,0.839000,0.008000,0.544000,0.200000,-0.800000,-1.500000
1272,3805651846,807560,3616.853947000,0.807072400,0.851000,-0.006000,0.557000,-0.100000,-1.000000,-1.200000
