meta_label,p
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63805,430865115,0,1871.880260000,0.000000000,0.855000,-0.239000,0.467000,3.500000,-3.300000,-2.800000
63806,430884373,19258,1871.898573700,0.018313700,0.861000,-0.216000,0.462000,3.400000,-4.200000,-5.800000
63807,430903540,38425,1871.918630800,0.038370800,0.882000,-0.184000,0.454000,0.200000,-2.700000,-5.300000
63808,430922828,57713,1871.941202200,0.060942200,0.869000,-0.205000,0.462000,-0.400000,-3.000000,-3.200000
63809,430942056,76941,1871.956654300,0.076394300,0.863000,-0.213000,0.457000,-0.200000,-2.100000,-3.200000
63810,430961314,96199,1871.975559100,0.095299100,0.848000,-0.224000,0.472000,-2.200000,-0.300000,-6.200000
63811,430980542,115427,1871.997566600,0.117306600,0.827000,-0.267000,0.480000,-2.000000,-0.300000,-11.100000
63812,430999769,134654,1872.014662800,0.134402800,0.812000,-0.319000,0.499000,1.700000,-2.900000,-21.700000
63813,431018936,153821,1872.033775800,0.153515800,0.816000,-0.309000,0.517000,7.700000,-8.400000,-35.300000
63814,431038163,173048,1872.052866800,0.172606800,1.033000,-0.075000,0.412000,-4.400000,-2.600000,-28.500000
63815,431057391,192276,1872.071541100,0.191281100,0.879000,-0.014000,0.406000,-12.700000,-5.400000,-2.700000
63816,431076588,211473,1872.091670900,0.211410900,0.885000,-0.084000,0.485000,0.700000,-17.500000,18.000000
63817,431095907,230792,1872.110639400,0.230379400,0.868000,-0.087000,0.599000,8.400000,-42.000000,39.000000
63818,431115104,249989,1872.129554300,0.249294300,0.889000,-0.304000,0.363000,15.300000,-22.400000,18.800000
63819,431134332,269217,1872.148661200,0.268401200,0.843000,-0.235000,0.394000,2.300000,-16.900000,17.600000
63820,431153560,288445,1872.168678300,0.288418300,0.876000,-0.217000,0.504000,-12.800000,-3.600000,0.000000
63821,431172848,307733,1872.187664500,0.307404500,0.806000,-0.383000,0.179000,-23.000000,9.100000,-16.600000
63822,431192076,326961,1872.206572600,0.326312600,0.751000,-0.230000,0.566000,-17.800000,47.000000,-57.800000
63823,431211273,346158,1872.227568900,0.347308900,0.935000,-0.096000,0.508000,-17.300000,10.900000,-32.600000
63824,431230500,365385,1872.244568900,0.364308900,0.942000,-0.078000,0.452000,-11.900000,2.200000,-16.800000
63825,431249789,384674,1872.264535700,0.384275700,0.896000,-0.037000,0.477000,-6.000000,-1.000000,-10.900000
63826,431268956,403841,1872.285705900,0.405445900,0.900000,-0.189000,0.456000,-7.300000,-14.600000,9.300000
63827,431288153,423038,1872.302551300,0.422291300,0.797000,-0.293000,0.449000,-1.700000,-8.100000,5.200000
63828,431307411,442296,1872.321658300,0.441398300,0.846000,-0.293000,0.588000,0.500000,-9.300000,-0.400000
63829,431326608,461493,1872.346280100,0.466020100,0.875000,-0.203000,0.463000,7.500000,-8.100000,9.000000
63830,431345927,480812,1872.360537900,0.480277900,0.825000,-0.204000,0.382000,8.700000,4.400000,2.500000
63831,431365063,499948,1872.379670200,0.499410200,0.905000,-0.043000,0.365000,2.700000,4.500000,4.200000
63832,431384230,519115,1872.402610500,0.522350500,0.968000,-0.172000,0.411000,-0.700000,8.800000,5.300000
63833,431403579,538464,1872.418621200,0.538361200,0.923000,-0.153000,0.436000,-5.000000,11.900000,-12.400000
63834,431422715,557600,1872.437588900,0.557328900,0.856000,-0.172000,0.493000,-16.900000,13.400000,10.500000
63835,431442035,576920,1872.456542400,0.576282400,0.800000,-0.257000,0.547000,-7.100000,5.900000,8.600000
63836,431461201,596086,1872.475620100,0.595360100,0.821000,-0.236000,0.500000,0.100000,-1.200000,6.700000
63837,431480490,615375,1872.496928400,0.616668400,0.850000,-0.231000,0.487000,0.900000,-4.500000,5.100000
63838,431499717,634602,1872.514590400,0.634330400,0.866000,-0.204000,0.462000,1.800000,-2.700000,2.300000
63839,431518975,653860,1872.533692400,0.653432400,0.877000,-0.201000,0.460000,0.700000,-2.500000,3.800000
63840,431538203,673088,1872.555602600,0.675342600,0.876000,-0.189000,0.454000,0.800000,-2.200000,3.800000
63841,431557431,692316,1872.571529700,0.691269700,0.885000,-0.189000,0.452000,0.400000,0.400000,5.500000
63842,431576597,711482,1872.591525000,0.711265000,0.879000,-0.179000,0.464000,-1.000000,2.000000,7.300000
63843,431595825,730710,1872.611075200,0.730815200,0.867000,-0.193000,0.463000,-3.500000,3.600000,7.500000
63844,431615052,749937,1872.629550700,0.749290700,0.867000,-0.230000,0.473000,-4.200000,5.200000,6.100000
63845,431634250,769135,1872.648541500,0.768281500,0.848000,-0.240000,0.486000,-3.600000,3.600000,4.100000
