meta_label,p
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58804,2391477675,0,2202.929715100,0.000000000,0.853000,0.235000,0.507000,0.300000,-5.000000,-4.200000
58805,2391496872,19197,2202.948630800,0.018915700,0.849000,0.221000,0.518000,-2.000000,-1.600000,0.800000
58806,2391516161,38486,2202.969416000,0.039700900,0.820000,0.186000,0.556000,-0.500000,-0.800000,1.200000
58807,2391535480,57805,2202.986686700,0.056971600,0.792000,0.187000,0.563000,-0.100000,-3.000000,-2.100000
58808,2391554646,76971,2203.008212700,0.078497600,0.808000,0.177000,0.556000,-0.100000,-4.000000,-6.600000
58809,2391573813,96138,2203.025744400,0.096029300,0.792000,0.199000,0.560000,-2.700000,-5.200000,-10.200000
58810,2391593102,115427,2203.044692300,0.114977200,0.780000,0.180000,0.593000,-2.000000,-8.900000,-12.600000
58811,2391612329,134654,2203.065373000,0.135657900,0.732000,0.167000,0.637000,1.600000,-17.700000,-13.000000
58812,2391631557,153882,2203.083719300,0.154004200,1.040000,0.165000,0.474000,-1.900000,-29.500000,-12.400000
58813,2391650754,173079,2203.107292400,0.177577300,0.816000,0.343000,0.401000,-4.000000,-9.300000,-7.300000
58814,2391670043,192368,2203.121689900,0.191974800,0.865000,0.300000,0.466000,-1.300000,-3.500000,7.700000
58815,2391689209,211534,2203.140794300,0.211079200,0.858000,0.432000,0.537000,-14.200000,-0.200000,55.400000
58816,2391708437,230762,2203.168695700,0.238980600,0.849000,0.212000,0.484000,-7.900000,-2.600000,59.100000
58817,2391727664,249989,2203.180543100,0.250828000,0.771000,0.080000,0.502000,-6.300000,-7.900000,37.500000
58818,2391746892,269217,2203.198754300,0.269039200,0.820000,0.000000,0.555000,-10.400000,3.500000,4.700000
58819,2391766181,288506,2203.217672300,0.287957200,0.753000,-0.119000,0.537000,-10.200000,2.500000,-69.900000
58820,2391785500,307825,2203.238770700,0.309055600,0.784000,0.167000,0.621000,-15.900000,9.700000,-64.700000
58821,2391804666,326991,2203.256668200,0.326953100,0.807000,0.223000,0.658000,-6.600000,-8.500000,-50.200000
58822,2391823833,346158,2203.279933100,0.350218000,0.861000,0.361000,0.505000,-9.500000,-9.100000,-20.500000
58823,2391843121,365446,2203.294689500,0.364974400,0.823000,0.281000,0.394000,-8.400000,-12.000000,2.600000
58824,2391862288,384613,2203.313529900,0.383814800,0.884000,0.187000,0.580000,-9.700000,1.300000,4.900000
58825,2391881455,403780,2203.338303700,0.408588600,0.872000,0.239000,0.495000,-5.200000,-19.300000,-6.300000
58826,2391900774,423099,2203.352623000,0.422907900,0.823000,0.201000,0.390000,-4.600000,-12.300000,2.900000
58827,2391920062,442387,2203.371716900,0.442001800,0.798000,0.185000,0.582000,-6.800000,-7.600000,11.900000
58828,2391939229,461554,2203.390677500,0.460962400,0.785000,0.114000,0.619000,2.500000,5.400000,20.700000
58829,2391958457,480782,2203.409614100,0.479899000,0.756000,0.288000,0.583000,13.300000,-6.000000,4.900000
58830,2391977684,500009,2203.432536300,0.502821200,0.835000,0.062000,0.576000,14.100000,6.400000,26.400000
58831,2391996851,519176,2203.448751000,0.519035900,0.875000,0.178000,0.577000,-5.200000,-3.300000,8.400000
58832,2392016200,538525,2203.467643600,0.537928500,0.813000,0.328000,0.365000,-10.600000,-2.500000,0.600000
58833,2392035367,557692,2203.486784700,0.557069600,0.847000,0.239000,0.475000,-13.500000,3.400000,1.700000
58834,2392054625,576950,2203.506670100,0.576955000,0.850000,0.210000,0.573000,-0.600000,-2.700000,4.600000
58835,2392073853,596178,2203.529482500,0.599767400,0.921000,0.300000,0.459000,-6.700000,-8.100000,19.200000
58836,2392093141,615466,2203.544716800,0.615001700,0.863000,0.198000,0.460000,-14.300000,9.900000,12.500000
58837,2392112308,634633,2203.563580000,0.633864900,0.791000,0.167000,0.562000,-19.100000,13.800000,8.600000
58838,2392131474,653799,2203.582726900,0.653011800,0.787000,0.130000,0.583000,-17.300000,8.700000,3.300000
58839,2392150763,673088,2203.602860800,0.673145700,0.751000,0.107000,0.626000,-12.300000,7.700000,4.300000
58840,2392169991,692316,2203.626648100,0.696933000,0.773000,0.071000,0.632000,-0.200000,-1.700000,2.700000
58841,2392189218,711543,2203.640693200,0.710978100,0.797000,0.119000,0.584000,5.400000,-3.800000,0.800000
58842,2392208415,730740,2203.659652700,0.729937600,0.825000,0.164000,0.556000,4.900000,-4.500000,-1.500000
58843,2392227704,750029,2203.682847000,0.753131900,0.823000,0.189000,0.547000,3.600000,-4.500000,-0.600000
58844,2392246871,769196,2203.698603700,0.768888600,0.832000,0.193000,0.542000,3.200000,-4.800000,2.800000
58845,2392266220,788545,2203.717697700,0.787982600,0.819000,0.194000,0.544000,1.700000,-3.500000,6.000000
58846,2392285387,807712,2203.736548600,0.806833500,0.842000,0.156000,0.545000,2.200000,-2.500000,3.200000
58847,2392304645,826970,2203.756492900,0.826777800,0.839000,0.156000,0.537000,0.900000,-1.500000,1.100000
