meta_label,P
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1853,1013980886,0,5327.714827300,0.000000000,0.856000,0.213000,0.490000,-0.800000,3.100000,-1.500000
1854,1014000113,19227,5327.733899600,0.019072300,0.821000,0.193000,0.530000,1.300000,-1.500000,-4.400000
1855,1014019402,38516,5327.753895200,0.039067900,0.796000,0.179000,0.539000,2.000000,-6.500000,-7.700000
1856,1014038629,57743,5327.773867200,0.059039900,0.794000,0.176000,0.549000,3.400000,-12.300000,-15.100000
1857,1014057857,76971,5327.791863200,0.077035900,0.779000,0.135000,0.582000,7.600000,-18.800000,-22.100000
1858,1014077054,96168,5327.810904100,0.096076800,1.049000,0.223000,0.432000,6.100000,-29.500000,-31.600000
1859,1014096343,115457,5327.832179000,0.117351700,0.862000,0.341000,0.347000,-9.800000,-13.700000,-13.300000
1860,1014115509,134623,5327.849955300,0.135128000,0.861000,0.273000,0.385000,7.100000,-3.700000,-5.900000
1861,1014134737,153851,5327.868854800,0.154027500,0.893000,0.324000,0.482000,14.000000,-6.200000,6.800000
1862,1014153964,173078,5327.888874000,0.174046700,0.778000,0.394000,0.370000,6.700000,-4.200000,49.200000
1863,1014173162,192276,5327.907066900,0.192239600,0.894000,0.137000,0.368000,8.600000,10.800000,37.600000
1864,1014192481,211595,5327.931454500,0.216627200,0.863000,0.108000,0.494000,-3.200000,9.500000,-3.800000
1865,1014211617,230731,5327.946100400,0.231273100,0.816000,0.129000,0.562000,-16.300000,-3.500000,-30.600000
1866,1014230783,249897,5327.965896400,0.251069100,0.798000,0.309000,0.562000,-13.900000,-5.900000,-68.400000
1867,1014250133,269247,5327.984034900,0.269207600,0.901000,0.365000,0.470000,-9.600000,-16.600000,-47.100000
1868,1014269422,288536,5328.004037200,0.289209900,0.890000,0.270000,0.404000,-9.000000,-16.800000,-16.800000
1869,1014288527,307641,5328.023691500,0.308864200,0.907000,0.271000,0.426000,-3.900000,-15.000000,-5.000000
1870,1014307877,326991,5328.041865000,0.327037700,0.944000,0.335000,0.359000,-0.100000,-16.100000,-4.400000
1871,1014327043,346157,5328.062132600,0.347305300,0.796000,0.295000,0.447000,-6.400000,-8.100000,11.000000
1872,1014346271,365385,5328.079969300,0.365142000,0.887000,0.170000,0.495000,-1.600000,-1.500000,15.000000
1873,1014365468,384582,5328.100043800,0.385216500,0.769000,0.151000,0.524000,6.100000,-3.900000,15.600000
1874,1014384696,403810,5328.124434400,0.409607100,0.783000,0.274000,0.610000,-1.300000,5.800000,40.800000
1875,1014403984,423098,5328.138050600,0.423223300,0.832000,0.156000,0.444000,13.500000,4.200000,5.800000
1876,1014423151,442265,5328.157000300,0.442173000,0.863000,0.264000,0.287000,-0.800000,1.600000,-5.700000
1877,1014442348,461462,5328.177682400,0.462855100,0.894000,0.409000,0.258000,-17.600000,12.800000,7.000000
1878,1014461667,480781,5328.195951300,0.481124000,0.947000,0.186000,0.486000,-11.300000,-4.100000,-2.500000
1879,1014480925,500039,5328.215590300,0.500763000,0.991000,0.207000,0.321000,-20.100000,12.900000,-15.300000
1880,1014500122,519236,5328.235213400,0.520386100,0.729000,0.300000,0.540000,-29.100000,27.700000,-8.400000
1881,1014519411,538525,5328.253955600,0.539128300,0.732000,0.233000,0.612000,-19.100000,15.100000,2.400000
1882,1014538547,557661,5328.272886800,0.558059500,0.787000,0.155000,0.611000,-7.500000,2.600000,2.800000
1883,1014557775,576889,5328.292061600,0.577234300,0.835000,0.184000,0.533000,0.800000,-4.900000,2.600000
1884,1014577063,596177,5328.311050100,0.596222800,0.883000,0.242000,0.431000,-0.700000,-1.100000,2.300000
1885,1014596291,615405,5328.334877100,0.620049800,0.868000,0.272000,0.439000,-7.300000,5.000000,3.000000
1886,1014615518,634632,5328.350023900,0.635196600,0.839000,0.203000,0.510000,-8.100000,5.600000,5.300000
1887,1014634715,653829,5328.368882000,0.654054700,0.784000,0.188000,0.580000,-2.900000,1.200000,5.600000
1888,1014654004,673118,5328.389316100,0.674488800,0.801000,0.171000,0.566000,4.700000,-7.600000,3.900000
1889,1014673171,692285,5328.406981500,0.692154200,0.849000,0.206000,0.503000,6.700000,-9.400000,3.100000
1890,1014692398,711512,5328.426040000,0.711212700,0.909000,0.227000,0.413000,4.600000,-1.400000,0.400000
