meta_label,p
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49198,2206754246,0,2018.237992400,0.000000000,0.910000,-0.046000,0.444000,2.200000,0.200000,0.100000
49199,2206773565,19319,2018.257889400,0.019897000,0.869000,-0.064000,0.482000,0.400000,4.200000,-0.800000
49200,2206792854,38608,2018.283089100,0.045096700,0.833000,-0.072000,0.534000,-0.400000,3.400000,-5.000000
49201,2206812051,57805,2018.295981200,0.057988800,0.802000,-0.071000,0.562000,-0.900000,-2.400000,-7.200000
49202,2206831187,76941,2018.316022800,0.078030400,0.798000,-0.089000,0.592000,0.500000,-10.900000,-9.400000
49203,2206850384,96138,2018.335088400,0.097096000,1.044000,0.056000,0.415000,-10.700000,-9.600000,-8.900000
49204,2206869672,115426,2018.354060800,0.116068400,0.894000,-0.056000,0.372000,-8.600000,-12.600000,2.100000
49205,2206888992,134746,2018.378832100,0.140839700,0.907000,-0.070000,0.481000,5.500000,-2.700000,3.800000
49206,2206908158,153912,2018.391974300,0.153981900,0.865000,-0.023000,0.548000,-1.300000,-22.800000,22.300000
49207,2206927447,173201,2018.412187800,0.174195400,0.918000,-0.016000,0.447000,7.600000,-23.000000,30.300000
49208,2206946613,192367,2018.431059300,0.193066900,0.849000,-0.065000,0.408000,3.600000,-4.400000,15.800000
49209,2206965841,211595,2018.449965400,0.211973000,0.871000,-0.002000,0.548000,-10.600000,2.400000,-0.600000
49210,2206985099,230853,2018.474503000,0.236510600,0.877000,-0.141000,0.421000,-19.100000,-2.700000,-5.100000
49211,2207004327,250081,2018.487989800,0.249997400,0.813000,-0.240000,0.350000,-7.100000,32.300000,-53.800000
49212,2207023554,269308,2018.507944000,0.269951600,0.949000,0.053000,0.607000,-11.400000,22.800000,-56.200000
49213,2207042782,288536,2018.530233200,0.292240800,0.888000,0.000000,0.470000,-17.300000,0.100000,-13.800000
49214,2207062070,307824,2018.545963400,0.307971000,0.886000,0.029000,0.445000,-4.500000,2.600000,-24.800000
49215,2207081206,326960,2018.573012600,0.335020200,0.928000,-0.005000,0.520000,2.600000,-7.700000,-5.500000
49216,2207100404,346158,2018.587746300,0.349753900,0.826000,0.005000,0.503000,4.800000,-14.800000,13.300000
49217,2207119692,365446,2018.604188700,0.366196300,0.860000,-0.016000,0.528000,8.400000,-15.500000,14.600000
49218,2207139011,384765,2018.623181300,0.385188900,0.866000,-0.227000,0.458000,10.400000,-4.700000,8.400000
49219,2207158178,403932,2018.644148900,0.406156500,0.844000,0.001000,0.577000,4.800000,-1.500000,6.900000
49220,2207177344,423098,2018.661220100,0.423227700,0.869000,-0.112000,0.467000,8.900000,1.400000,-2.500000
49221,2207196633,442387,2018.681203100,0.443210700,0.880000,-0.003000,0.418000,7.700000,2.000000,-5.300000
49222,2207215830,461584,2018.700122600,0.462130200,0.927000,0.004000,0.443000,7.100000,6.500000,0.000000
49223,2207235088,480842,2018.719368900,0.481376500,0.960000,-0.006000,0.477000,6.900000,0.500000,0.700000
49224,2207254285,500039,2018.738119300,0.500126900,0.983000,0.012000,0.363000,-3.200000,1.600000,1.800000
49225,2207273574,519328,2018.760039300,0.522046900,0.903000,0.063000,0.444000,-9.500000,16.700000,10.900000
49226,2207292741,538495,2018.777061000,0.539068600,0.911000,0.006000,0.450000,-13.600000,16.400000,16.300000
49227,2207312029,557783,2018.795891600,0.557899200,0.872000,-0.049000,0.491000,-21.700000,22.800000,16.500000
49228,2207331196,576950,2018.814996900,0.577004500,0.810000,-0.134000,0.555000,-21.600000,24.000000,11.900000
49229,2207350393,596147,2018.834029000,0.596036600,0.775000,-0.163000,0.609000,-14.400000,15.900000,5.800000
49230,2207369712,615466,2018.854109200,0.616116800,0.758000,-0.155000,0.620000,-6.900000,5.300000,2.000000
49231,2207389001,634755,2018.873070100,0.635077700,0.800000,-0.139000,0.593000,0.600000,-4.500000,0.100000
49232,2207408198,653952,2018.892094600,0.654102200,0.863000,-0.099000,0.533000,5.700000,-7.700000,-3.500000
49233,2207427364,673118,2018.911538800,0.673546400,0.858000,-0.018000,0.501000,0.500000,-6.700000,0.000000
49234,2207446653,692407,2018.931066100,0.693073700,0.898000,-0.019000,0.474000,-0.800000,-0.400000,2.600000
49235,2207465820,711574,2018.950060700,0.712068300,0.895000,-0.030000,0.499000,-2.500000,3.600000,6.100000
49236,2207484986,730740,2018.969062000,0.731069600,0.864000,-0.084000,0.509000,-2.600000,4.100000,9.300000
49237,2207504305,750059,2018.988942600,0.750950200,0.843000,-0.096000,0.531000,-4.600000,5.100000,7.400000
49238,2207523594,769348,2019.007873900,0.769881500,0.825000,-0.126000,0.559000,-3.600000,1.700000,4.800000
49239,2207542760,788514,2019.030609400,0.792617000,0.823000,-0.128000,0.558000,-0.100000,-3.100000,2.100000
49240,2207561988,807742,2019.045978500,0.807986100,0.841000,-0.118000,0.541000,1.400000,-7.800000,-1.800000
49241,2207581216,826970,2019.065040700,0.827048300,0.851000,-0.091000,0.529000,2.700000,-8.500000,-4.700000
49242,2207600443,846197,2019.084012100,0.846019700,0.858000,-0.073000,0.522000,3.400000,-10.100000,-4.200000
