meta_label,p
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35739,2179804059,0,2199.128293300,0.000000000,0.858000,0.047000,0.508000,0.300000,-4.200000,-4.700000
35740,2179823379,19320,2199.148724000,0.020430700,0.858000,0.043000,0.515000,1.200000,-4.500000,-7.200000
35741,2179842667,38608,2199.166442100,0.038148800,0.820000,0.027000,0.536000,-0.500000,-6.900000,-9.400000
35742,2179861834,57775,2199.186381600,0.058088300,0.791000,-0.015000,0.600000,0.300000,-14.400000,-15.900000
35743,2179881061,77002,2199.205386100,0.077092800,0.745000,-0.054000,0.665000,7.700000,-31.100000,-23.500000
35744,2179900289,96230,2199.228666500,0.100373200,1.136000,0.054000,0.379000,1.000000,-23.200000,-26.900000
35745,2179919486,115427,2199.243397300,0.115104000,0.877000,0.245000,0.289000,-0.500000,-5.700000,-9.700000
35746,2179938805,134746,2199.262476400,0.134183100,0.887000,0.314000,0.561000,0.400000,-10.800000,15.700000
35747,2179957941,153882,2199.291473200,0.163179900,0.868000,0.121000,0.328000,2.400000,-13.300000,61.500000
35748,2179977138,173079,2199.301764300,0.173471000,0.883000,-0.130000,0.432000,9.400000,2.700000,29.600000
35749,2179996396,192337,2199.320364500,0.192071200,0.855000,-0.122000,0.516000,3.300000,8.600000,0.000000
35750,2180015655,211596,2199.348368200,0.220074900,0.801000,-0.117000,0.466000,-11.100000,10.800000,-24.000000
35751,2180034852,230793,2199.359355600,0.231062300,0.848000,0.053000,0.631000,-16.600000,13.400000,-59.500000
35752,2180054079,250020,2199.378267500,0.249974200,0.867000,0.238000,0.572000,-13.100000,2.100000,-45.600000
35753,2180073368,269309,2199.401946700,0.273653400,0.929000,0.114000,0.402000,-19.600000,-6.600000,-20.300000
35754,2180092595,288536,2199.416396100,0.288102800,0.923000,0.114000,0.411000,-13.100000,-10.100000,-14.500000
35755,2180111854,307795,2199.441123000,0.312829700,0.926000,0.037000,0.464000,-13.300000,-11.400000,-14.600000
35756,2180130990,326931,2199.459931200,0.331637900,0.840000,0.199000,0.383000,-5.900000,-11.700000,-11.200000
35757,2180150309,346250,2199.474380900,0.346087600,0.846000,0.122000,0.493000,-1.700000,-2.800000,12.800000
35758,2180169475,365416,2199.495091900,0.366798600,0.851000,-0.016000,0.613000,22.300000,-4.000000,11.700000
35759,2180188703,384644,2199.512614200,0.384320900,0.843000,0.039000,0.621000,31.500000,1.000000,23.700000
35760,2180207931,403872,2199.532420500,0.404127200,0.690000,-0.115000,0.480000,23.400000,8.400000,26.100000
35761,2180227128,423069,2199.555114600,0.426821300,0.855000,0.274000,0.322000,14.200000,-0.600000,-6.900000
35762,2180246416,442357,2199.570531800,0.442238500,0.881000,0.544000,0.092000,-23.000000,-6.600000,2.700000
35763,2180265674,461615,2199.589516700,0.461223400,1.028000,0.037000,0.434000,-18.000000,20.300000,14.500000
35764,2180284932,480873,2199.611332000,0.483038700,1.047000,0.092000,0.418000,-17.300000,3.900000,-7.200000
35765,2180304099,500040,2199.628208800,0.499915500,0.767000,0.035000,0.565000,-31.300000,34.000000,26.400000
35766,2180323388,519329,2199.647297600,0.519004300,0.682000,-0.189000,0.778000,-13.000000,5.400000,10.900000
35767,2180342615,538556,2199.666296300,0.538003000,0.712000,-0.090000,0.684000,13.000000,-15.300000,-0.100000
35768,2180361812,557753,2199.686644300,0.558351000,0.829000,-0.021000,0.563000,19.300000,-26.100000,-8.800000
35769,2180381040,576981,2199.705272500,0.576979200,0.880000,0.069000,0.463000,17.400000,-29.700000,-15.500000
35770,2180400329,596270,2199.724326600,0.596033300,1.001000,0.171000,0.341000,10.700000,-7.300000,-6.100000
35771,2180419495,615436,2199.746243300,0.617950000,0.962000,0.199000,0.332000,-2.900000,5.000000,3.800000
35772,2180438723,634664,2199.762356700,0.634063400,0.955000,0.175000,0.436000,-9.700000,14.900000,11.500000
35773,2180457920,653861,2199.781422700,0.653129400,0.815000,0.046000,0.538000,-9.600000,14.400000,14.200000
35774,2180477147,673088,2199.804043000,0.675749700,0.823000,0.003000,0.554000,-4.400000,6.000000,10.100000
35775,2180496467,692408,2199.820513500,0.692220200,0.887000,-0.008000,0.506000,-1.000000,3.300000,5.100000
35776,2180515603,711544,2199.839399700,0.711106400,0.905000,0.089000,0.459000,-0.200000,6.700000,1.200000
35777,2180534800,730741,2199.859527500,0.731234200,0.902000,0.112000,0.462000,-5.800000,11.200000,6.000000
35778,2180554088,750029,2199.878466700,0.750173400,0.848000,0.079000,0.513000,-7.500000,11.300000,8.700000
35779,2180573377,769318,2199.897570100,0.769276800,0.804000,0.027000,0.560000,-7.500000,6.700000,9.000000
35780,2180592574,788515,2199.916634200,0.788340900,0.806000,-0.013000,0.569000,-3.600000,-2.100000,5.500000
35781,2180611741,807682,2199.936020800,0.807727500,0.881000,-0.021000,0.515000,1.200000,-5.300000,-0.500000
35782,2180631060,827001,2199.955399000,0.827105700,0.873000,0.044000,0.496000,2.300000,-3.500000,-2.200000
35783,2180650348,846289,2199.974376800,0.846083500,0.876000,0.066000,0.492000,2.500000,-2.700000,-0.400000
35784,2180669515,865456,2199.994832200,0.866538900,0.885000,0.092000,0.472000,0.900000,0.200000,4.700000
