meta_label,P
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1163,1000712132,0,5314.448622600,0.000000000,0.897000,0.171000,0.444000,2.900000,4.600000,-2.100000
1164,1000731452,19320,5314.467622800,0.019000200,0.820000,0.149000,0.516000,1.400000,6.600000,-2.100000
1165,1000750679,38547,5314.487863700,0.039241100,0.778000,0.105000,0.576000,0.900000,1.800000,-6.600000
1166,1000769937,57805,5314.506591800,0.057969200,0.783000,0.096000,0.576000,-0.600000,-7.700000,-19.700000
1167,1000789104,76972,5314.525562600,0.076940000,0.738000,0.046000,0.639000,5.800000,-18.500000,-31.400000
1168,1000808392,96260,5314.548339900,0.099717300,0.979000,0.131000,0.519000,16.600000,-45.600000,-33.300000
1169,1000827620,115488,5314.564626400,0.116003800,0.881000,0.381000,0.285000,-11.000000,-11.900000,-20.600000
1170,1000846817,134685,5314.584300900,0.135678300,0.879000,0.226000,0.303000,-5.300000,-8.400000,-2.100000
1171,1000866045,153913,5314.602681800,0.154059200,0.933000,0.353000,0.512000,7.900000,-0.300000,5.100000
1172,1000885303,173171,5314.623466300,0.174843700,0.818000,0.196000,0.435000,4.300000,-16.500000,69.700000
1173,1000904500,192368,5314.641992000,0.193369400,0.857000,0.128000,0.378000,17.100000,5.500000,40.000000
1174,1000923728,211596,5314.660660300,0.212037700,0.854000,-0.015000,0.445000,6.900000,13.400000,-6.500000
1175,1000942955,230823,5314.679541700,0.230919100,0.823000,-0.035000,0.525000,-13.600000,-5.400000,-44.000000
1176,1000962152,250020,5314.698609800,0.249987200,0.873000,0.274000,0.551000,-16.100000,-2.200000,-76.300000
1177,1000981471,269339,5314.722403100,0.273780500,0.851000,0.266000,0.492000,-17.000000,-5.200000,-51.400000
1178,1001000607,288475,5314.737536000,0.288913400,0.928000,0.239000,0.401000,-19.500000,-13.000000,-17.200000
1179,1001019805,307673,5314.756526300,0.307903700,0.930000,0.176000,0.452000,0.000000,-14.100000,-16.600000
1180,1001039093,326961,5314.777496300,0.328873700,0.836000,0.338000,0.330000,3.000000,-13.300000,3.000000
1181,1001058382,346250,5314.794574400,0.345951800,0.879000,0.192000,0.535000,0.300000,-8.900000,13.500000
1182,1001077579,365447,5314.814532300,0.365909700,0.825000,0.028000,0.513000,4.300000,-1.100000,20.300000
1183,1001096745,384613,5314.837237300,0.388614700,0.802000,0.221000,0.571000,10.600000,-4.400000,41.800000
1184,1001116065,403933,5314.852569500,0.403946900,0.784000,0.095000,0.566000,16.600000,5.900000,20.000000
1185,1001135353,423221,5314.871525800,0.422903200,0.883000,0.114000,0.461000,5.900000,-1.400000,2.000000
1186,1001154520,442388,5314.891533200,0.442910600,0.944000,0.321000,0.270000,-11.500000,-0.700000,-4.900000
1187,1001173747,461615,5314.910654800,0.462032200,0.906000,0.308000,0.178000,-11.200000,16.600000,3.200000
1188,1001192975,480843,5314.930503000,0.481880400,1.029000,0.251000,0.324000,-13.800000,3.200000,6.700000
1189,1001212142,500010,5314.948535200,0.499912600,1.069000,0.099000,0.441000,-29.400000,36.600000,17.800000
1190,1001231369,519237,5314.967491700,0.518869100,0.720000,0.028000,0.666000,-17.900000,34.200000,20.600000
1191,1001250597,538465,5314.987522900,0.538900300,0.716000,0.028000,0.692000,-8.300000,10.700000,5.700000
1192,1001269794,557662,5315.006477300,0.557854700,0.741000,0.073000,0.638000,-0.300000,-3.900000,-2.100000
1193,1001289144,577012,5315.025526100,0.576903500,0.796000,0.138000,0.547000,2.100000,-9.000000,-6.500000
1194,1001308280,596148,5315.044609500,0.595986900,0.858000,0.152000,0.496000,3.700000,-11.600000,-6.600000
1195,1001327599,615467,5315.064484700,0.615862100,0.910000,0.193000,0.455000,4.900000,-8.400000,-4.900000
1196,1001346765,634633,5315.084266200,0.635643600,0.900000,0.203000,0.436000,0.000000,-0.900000,5.300000
1197,1001366054,653922,5315.102499400,0.653876800,0.884000,0.166000,0.479000,-1.400000,1.800000,9.200000
1198,1001385282,673150,5315.122351600,0.673729000,0.874000,0.131000,0.493000,-0.300000,3.200000,8.000000
1199,1001404509,692377,5315.140650100,0.692027500,0.836000,0.130000,0.534000,-0.400000,2.100000,8.200000
1200,1001423676,711544,5315.161778800,0.713156200,0.858000,0.092000,0.518000,0.800000,-0.800000,0.400000
