meta_label,P
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56767,1323915280,0,1343.391774600,0.000000000,0.813000,0.073000,0.553000,3.400000,-3.500000,-3.000000
56768,1323934538,19258,1343.410738300,0.018963700,0.801000,0.049000,0.587000,5.800000,-11.900000,-13.300000
56769,1323953765,38485,1343.430822500,0.039047900,0.735000,-0.019000,0.587000,15.700000,-22.400000,-27.500000
56770,1323972993,57713,1343.449756100,0.057981500,0.918000,0.270000,0.487000,-7.300000,-18.800000,-22.900000
56771,1323992190,76910,1343.470620400,0.078845800,0.896000,0.125000,0.411000,-8.600000,-7.000000,-3.900000
56772,1324011509,96229,1343.491492800,0.099718200,0.875000,0.107000,0.442000,7.200000,-6.800000,-6.900000
56773,1324030645,115365,1343.506759600,0.114985000,0.876000,0.360000,0.541000,7.900000,-6.700000,17.000000
56774,1324049812,134532,1343.527769900,0.135995300,0.935000,0.142000,0.436000,9.100000,-5.300000,48.600000
56775,1324069161,153881,1343.550558800,0.158784200,0.740000,0.117000,0.439000,8.300000,-9.500000,35.200000
56776,1324088297,173017,1343.564633200,0.172858600,0.818000,0.027000,0.470000,-0.100000,15.400000,12.200000
56777,1324107617,192337,1343.589879500,0.198104900,0.836000,-0.055000,0.630000,-15.200000,1.800000,2.700000
56778,1324126783,211503,1343.602757300,0.210982700,0.835000,-0.170000,0.500000,-19.900000,2.200000,-37.500000
56779,1324146072,230792,1343.622686300,0.230911700,0.782000,0.145000,0.684000,-22.900000,5.700000,-61.000000
56780,1324165269,249989,1343.645093900,0.253319300,0.710000,0.206000,0.432000,-11.800000,-13.200000,-21.500000
56781,1324184558,269278,1343.660833800,0.269059200,0.980000,0.269000,0.377000,-6.300000,-9.500000,-0.300000
56782,1324203785,288505,1343.679875600,0.288101000,0.888000,0.061000,0.550000,-7.200000,-2.200000,-9.300000
56783,1324223013,307733,1343.699733800,0.307959200,0.873000,0.296000,0.291000,-13.100000,-18.000000,-20.100000
56784,1324242179,326899,1343.718819300,0.327044700,0.874000,0.127000,0.640000,-2.600000,2.600000,6.200000
56785,1324261407,346127,1343.737851100,0.346076500,0.751000,0.099000,0.645000,9.200000,-4.400000,8.500000
56786,1324280635,365355,1343.756758000,0.364983400,0.787000,0.206000,0.525000,26.300000,-2.700000,3.100000
56787,1324299832,384552,1343.776731800,0.384957200,0.818000,0.058000,0.518000,18.900000,-1.400000,46.400000
56788,1324319181,403901,1343.795798200,0.404023600,0.706000,-0.020000,0.587000,13.100000,-0.500000,27.700000
56789,1324338317,423037,1343.814765600,0.422991000,0.939000,0.246000,0.290000,1.400000,-3.400000,-3.300000
56790,1324357575,442295,1343.835623200,0.443848600,0.871000,0.281000,0.277000,-18.600000,2.400000,5.500000
56791,1324376803,461523,1343.852709700,0.460935100,0.964000,0.056000,0.544000,-6.400000,19.000000,10.400000
56792,1324396092,480812,1343.872657700,0.480883100,1.068000,0.223000,0.386000,-20.000000,0.400000,2.100000
56793,1324415258,499978,1343.892284200,0.500509600,0.844000,0.206000,0.450000,-40.700000,45.900000,18.300000
56794,1324434547,519267,1343.910761400,0.518986800,0.775000,0.067000,0.637000,-33.800000,34.000000,11.600000
56795,1324453744,538464,1343.930075000,0.538300400,0.724000,-0.023000,0.675000,-22.400000,18.300000,14.700000
56796,1324473033,557753,1343.949761600,0.557987000,0.752000,-0.051000,0.671000,-7.600000,5.000000,9.000000
56797,1324492199,576919,1343.968667400,0.576892800,0.774000,-0.011000,0.629000,3.400000,-5.800000,5.000000
56798,1324511366,596086,1343.987890100,0.596115500,0.850000,0.027000,0.564000,11.000000,-7.800000,2.200000
56799,1324530685,615405,1344.006781600,0.615007000,0.836000,0.094000,0.546000,12.300000,-7.800000,2.000000
56800,1324549821,634541,1344.026267300,0.634492700,0.865000,0.091000,0.546000,13.300000,-7.300000,5.600000
56801,1324569171,653891,1344.047526300,0.655751700,0.858000,0.086000,0.516000,10.700000,-3.900000,7.400000
56802,1324588307,673027,1344.064631500,0.672856900,0.830000,0.085000,0.546000,10.100000,-3.700000,9.200000
56803,1324607504,692224,1344.083797900,0.692023300,0.827000,0.058000,0.566000,11.500000,-5.300000,10.500000
56804,1324626792,711512,1344.102797800,0.711023200,0.867000,0.044000,0.530000,10.900000,-6.300000,4.900000
56805,1324646081,730801,1344.122733900,0.730959300,0.846000,0.089000,0.527000,7.700000,-2.500000,5.200000
56806,1324665278,749998,1344.141753600,0.749979000,0.851000,0.071000,0.541000,4.300000,-3.700000,2.700000
56807,1324684445,769165,1344.164712400,0.772937800,0.859000,0.057000,0.531000,2.100000,-2.400000,-0.900000
56808,1324703764,788484,1344.179643400,0.787868800,0.815000,0.060000,0.561000,1.400000,-3.300000,-1.200000
56809,1324723052,807772,1344.199596500,0.807821900,0.846000,0.046000,0.560000,4.000000,-5.900000,-3.500000
56810,1324742219,826939,1344.221784500,0.830009900,0.874000,0.056000,0.519000,5.700000,-3.500000,-6.400000
56811,1324761447,846167,1344.237865600,0.846091000,0.855000,0.096000,0.519000,3.700000,-1.600000,-5.100000
56812,1324780674,865394,1344.256562500,0.864787900,0.864000,0.084000,0.522000,2.600000,0.000000,-4.700000
