meta_label,P
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18400,354251530,0,166.061641300,0.000000000,0.930000,-0.300000,0.260000,0.000000,-7.100000,-7.500000
18401,354270696,19166,166.080516300,0.018875000,0.915000,-0.289000,0.253000,-1.600000,-0.700000,-4.200000
18402,354289955,38425,166.100977400,0.039336100,0.887000,-0.324000,0.278000,-3.500000,3.600000,-11.100000
18403,354309213,57683,166.119655500,0.058014200,0.831000,-0.433000,0.300000,-0.300000,4.500000,-25.100000
18404,354328471,76941,166.139689800,0.078048500,1.017000,-0.242000,0.325000,-14.100000,0.000000,-10.700000
18405,354347668,96138,166.157749100,0.096107800,0.948000,-0.199000,0.255000,-7.800000,-5.100000,-5.500000
18406,354366987,115457,166.177566100,0.115924800,0.951000,-0.267000,0.411000,-2.600000,-4.700000,2.200000
18407,354386154,134624,166.202148500,0.140507200,0.948000,-0.267000,0.358000,2.900000,-42.000000,0.700000
18408,354405320,153790,166.215597700,0.153956400,0.897000,-0.181000,0.237000,7.700000,-45.000000,12.500000
18409,354424609,173079,166.235376000,0.173734700,0.872000,-0.318000,0.101000,15.700000,-21.400000,8.300000
18410,354443775,192245,166.257942800,0.196301500,0.903000,-0.370000,0.211000,9.000000,0.000000,6.400000
18411,354462942,211412,166.273594600,0.211953300,0.844000,-0.389000,0.096000,-8.500000,36.300000,-6.000000
18412,354482261,230731,166.299531900,0.237890600,0.865000,-0.440000,0.404000,-21.600000,46.700000,-6.500000
18413,354501550,250020,166.311742000,0.250100700,0.951000,-0.305000,0.349000,-15.100000,30.700000,-16.500000
18414,354520716,269186,166.330481500,0.268840200,0.990000,-0.126000,0.380000,-15.300000,0.300000,-13.600000
18415,354540249,288719,166.355093500,0.293452200,0.934000,-0.168000,0.191000,-14.700000,4.800000,-0.300000
18416,354559202,307672,166.369728800,0.308087500,0.952000,-0.279000,0.336000,-11.900000,-3.800000,-12.200000
18417,354578491,326961,166.396565400,0.334924100,0.912000,-0.217000,0.329000,-7.800000,-17.300000,-1.500000
18418,354597657,346127,166.407676500,0.346035200,0.888000,-0.408000,0.301000,0.000000,-14.200000,0.800000
18419,354616824,365294,166.427603200,0.365961900,0.871000,-0.345000,0.248000,9.200000,-12.400000,-6.200000
18420,354636112,384582,166.452687300,0.391046000,0.898000,-0.374000,0.277000,17.300000,-29.600000,10.800000
18421,354655340,403810,166.466430700,0.404789400,0.808000,-0.334000,0.250000,12.900000,-15.100000,19.200000
18422,354674629,423099,166.486736600,0.425095300,0.937000,-0.069000,0.263000,8.600000,-9.100000,-0.400000
18423,354694375,442845,166.509234200,0.447592900,0.954000,-0.038000,0.266000,2.600000,1.300000,8.100000
18424,354713084,461554,166.523726800,0.462085500,1.134000,-0.196000,0.250000,-2.400000,0.900000,26.300000
18425,354732250,480720,166.545115900,0.483474600,1.032000,-0.090000,0.153000,-28.300000,13.600000,38.200000
18426,354751570,500040,166.561606300,0.499965000,0.794000,-0.450000,0.360000,-32.200000,18.000000,45.400000
18427,354770736,519206,166.582685000,0.521043700,0.763000,-0.575000,0.294000,-18.400000,7.900000,12.700000
18428,354790025,538495,166.604813100,0.543171800,0.800000,-0.515000,0.331000,-4.200000,-4.800000,-3.000000
18429,354809191,557661,166.619595200,0.557953900,0.885000,-0.371000,0.279000,-1.100000,-3.800000,-3.100000
18430,354828358,576828,166.638574100,0.576932800,0.942000,-0.294000,0.258000,-4.000000,3.200000,1.500000
18431,354847647,596117,166.657583100,0.595941800,0.898000,-0.323000,0.276000,-2.200000,2.200000,4.700000
18432,354866844,615314,166.676516200,0.614874900,0.881000,-0.368000,0.280000,0.600000,-1.200000,6.000000
18433,354886132,634602,166.698372900,0.636731600,0.888000,-0.360000,0.284000,2.100000,-2.600000,2.800000
18434,354905329,653799,166.715616000,0.653974700,0.910000,-0.357000,0.269000,3.000000,-2.000000,2.000000
18435,354924648,673118,166.734505500,0.672864200,0.895000,-0.336000,0.294000,2.100000,-0.600000,3.000000
18436,354943815,692285,166.753514700,0.691873400,0.892000,-0.333000,0.304000,2.300000,-0.800000,2.900000
