meta_label,p
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20970,1895796293,0,1915.174304600,0.000000000,0.783000,0.009000,0.604000,0.700000,-13.400000,-10.800000
20971,1895815490,19197,1915.190127700,0.015823100,0.732000,-0.041000,0.662000,15.100000,-21.500000,-19.200000
20972,1895834779,38486,1915.210246000,0.035941400,0.987000,0.012000,0.465000,33.400000,-45.700000,-21.200000
20973,1895853945,57652,1915.232335400,0.058030800,0.876000,0.360000,0.435000,12.800000,-14.100000,2.200000
20974,1895873173,76880,1915.248088100,0.073783500,0.865000,0.286000,0.269000,0.100000,5.500000,22.300000
20975,1895892400,96107,1915.270534800,0.096230200,0.973000,0.229000,0.566000,7.000000,-15.800000,62.200000
20976,1895911597,115304,1915.285989500,0.111684900,0.836000,-0.050000,0.419000,24.200000,-11.400000,38.600000
20977,1895930947,134654,1915.308069500,0.133764900,0.852000,-0.023000,0.423000,12.300000,-1.600000,10.900000
20978,1895950083,153790,1915.324972500,0.150667900,0.858000,0.068000,0.578000,-13.200000,-4.100000,-3.900000
20979,1895969341,173048,1915.346617600,0.172313000,0.794000,-0.242000,0.402000,-25.100000,-0.700000,-21.200000
20980,1895988569,192276,1915.363175200,0.188870600,0.734000,0.128000,0.600000,-14.100000,17.300000,-89.700000
20981,1896007857,211564,1915.382028800,0.207724200,0.928000,0.319000,0.507000,-19.400000,-7.900000,-56.700000
20982,1896027024,230731,1915.407252100,0.232947500,0.900000,0.182000,0.371000,-17.700000,-7.800000,-20.600000
20983,1896046191,249898,1915.421044200,0.246739600,0.900000,0.203000,0.489000,0.800000,-10.000000,-6.500000
20984,1896065510,269217,1915.440610000,0.266305400,0.818000,0.137000,0.489000,0.100000,-5.200000,15.000000
20985,1896084798,288505,1915.460366600,0.286062000,0.824000,0.043000,0.651000,2.100000,-9.600000,13.800000
20986,1896103965,307672,1915.477906500,0.303601900,0.831000,0.067000,0.599000,11.200000,-6.500000,13.400000
20987,1896123193,326900,1915.498036300,0.323731700,0.801000,0.062000,0.463000,9.600000,5.100000,14.200000
20988,1896142420,346127,1915.520333100,0.346028500,0.876000,0.155000,0.328000,1.900000,-4.400000,0.800000
20989,1896161617,365324,1915.536023900,0.361719300,0.915000,0.170000,0.386000,0.000000,10.500000,4.500000
20990,1896180875,384582,1915.556202000,0.381897400,0.984000,0.101000,0.490000,0.600000,6.800000,-0.900000
20991,1896200072,403779,1915.575135400,0.400830800,1.000000,0.213000,0.395000,-13.800000,7.800000,-7.200000
20992,1896219269,422976,1915.594017200,0.419712600,0.823000,0.189000,0.509000,-29.300000,28.900000,15.700000
20993,1896238558,442265,1915.617248900,0.442944300,0.766000,0.058000,0.612000,-21.000000,23.900000,12.200000
20994,1896257847,461554,1915.631969900,0.457665300,0.764000,-0.016000,0.641000,-13.000000,10.600000,12.600000
20995,1896277044,480751,1915.651974700,0.477670100,0.789000,-0.054000,0.616000,-0.900000,2.500000,3.900000
20996,1896296210,499917,1915.671998300,0.497693700,0.804000,0.049000,0.577000,4.300000,-6.300000,-1.900000
20997,1896315499,519206,1915.690174400,0.515869800,0.899000,0.099000,0.491000,6.400000,-6.400000,1.800000
20998,1896334727,538434,1915.709605000,0.535300400,0.877000,0.158000,0.476000,2.100000,-2.000000,3.800000
20999,1896353954,557661,1915.728118900,0.553814300,0.867000,0.124000,0.499000,-2.800000,2.500000,9.000000
21000,1896373151,576858,1915.748091500,0.573786900,0.895000,0.058000,0.499000,-4.700000,6.600000,4.900000
21001,1896392440,596147,1915.770772700,0.596468100,0.827000,0.081000,0.554000,-5.700000,4.600000,7.100000
21002,1896411607,615314,1915.786024800,0.611720200,0.818000,0.019000,0.572000,-2.900000,0.200000,3.500000
21003,1896430834,634541,1915.806969700,0.632665100,0.831000,0.052000,0.560000,1.100000,-2.700000,-0.900000
21004,1896450062,653769,1915.825118000,0.650813400,0.811000,0.059000,0.561000,1.600000,-6.300000,1.000000
21005,1896469259,672966,1915.844010600,0.669706000,0.870000,0.009000,0.546000,4.300000,-10.900000,-2.200000
21006,1896488578,692285,1915.866611700,0.692307100,0.881000,0.024000,0.504000,5.800000,-7.600000,-11.600000
21007,1896507806,711513,1915.882012400,0.707707800,0.861000,0.106000,0.508000,6.000000,-5.200000,-11.800000
21008,1896527064,730771,1915.907145500,0.732840900,0.908000,0.098000,0.490000,4.800000,-1.100000,-9.200000
21009,1896546230,749937,1915.921174700,0.746870100,0.864000,0.095000,0.491000,-0.800000,-0.600000,-10.600000
21010,1896565519,769226,1915.940041700,0.765737100,0.846000,0.116000,0.531000,-1.600000,3.400000,-11.500000
21011,1896584685,788392,1915.960277000,0.785972400,0.838000,0.082000,0.554000,-0.600000,5.900000,-8.800000
