meta_label,P
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48274,132204025,0,1573.272247500,0.000000000,0.801000,-0.206000,0.559000,-4.900000,-1.300000,0.100000
48275,132223192,19167,1573.291514600,0.019267100,0.792000,-0.237000,0.557000,-4.000000,0.000000,-5.900000
48276,132242450,38425,1573.310343200,0.038095700,0.800000,-0.207000,0.559000,0.500000,-0.400000,-8.500000
48277,132261677,57652,1573.330253700,0.058006200,0.817000,-0.165000,0.560000,3.200000,-0.700000,-10.200000
48278,132280966,76941,1573.349345800,0.077098300,0.805000,-0.163000,0.574000,3.600000,-2.700000,-9.300000
48279,132300132,96107,1573.368276600,0.096029100,0.792000,-0.211000,0.576000,8.200000,-5.600000,-11.700000
48280,132319299,115274,1573.388633500,0.116386000,0.895000,-0.208000,0.513000,12.800000,-10.100000,-19.600000
48281,132338618,134593,1573.406303500,0.134056000,0.875000,-0.076000,0.580000,-3.300000,-4.000000,-14.400000
48282,132357907,153882,1573.425438500,0.153191000,0.842000,-0.120000,0.527000,-3.700000,-6.400000,-8.100000
48283,132377073,173048,1573.448816800,0.176569300,0.838000,-0.106000,0.524000,8.900000,-3.900000,-2.800000
48284,132396301,192276,1573.464306100,0.192058600,0.957000,0.046000,0.583000,-3.000000,-37.600000,36.800000
48285,132415529,211504,1573.483216400,0.210968900,0.722000,-0.226000,0.496000,3.800000,-16.700000,28.700000
48286,132434726,230701,1573.502329100,0.230081600,0.774000,-0.235000,0.480000,-1.700000,-3.900000,19.100000
48287,132453984,249959,1573.521187300,0.248939800,0.827000,-0.266000,0.599000,-5.500000,1.500000,1.000000
48288,132473181,269156,1573.542921400,0.270673900,0.760000,-0.399000,0.374000,-9.400000,12.400000,-18.100000
48289,132492378,288353,1573.560429500,0.288182000,0.832000,-0.199000,0.597000,2.500000,41.400000,-51.600000
48290,132511667,307642,1573.579478000,0.307230500,0.884000,-0.030000,0.628000,-0.600000,17.400000,-40.100000
48291,132530833,326808,1573.599946400,0.327698900,0.873000,-0.038000,0.570000,-0.600000,12.400000,-42.500000
48292,132550152,346127,1573.618325500,0.346078000,0.833000,-0.018000,0.563000,-3.300000,-2.200000,-7.600000
48293,132569319,365294,1573.637321500,0.365074000,0.878000,-0.015000,0.633000,-1.500000,-14.000000,-6.100000
48294,132588608,384583,1573.656417100,0.384169600,0.812000,-0.068000,0.576000,-4.900000,-9.200000,13.200000
48295,132607835,403810,1573.676368200,0.404120700,0.766000,-0.200000,0.484000,-3.100000,-5.100000,12.200000
48296,132627093,423068,1573.696259700,0.424012200,0.825000,-0.324000,0.618000,4.900000,-4.300000,-2.900000
48297,132646290,442265,1573.714364800,0.442117300,0.784000,-0.171000,0.476000,7.400000,-7.700000,16.400000
48298,132665548,461523,1573.735922700,0.463675200,0.807000,-0.104000,0.508000,13.700000,1.200000,13.000000
48299,132684715,480690,1573.752260600,0.480013100,0.881000,-0.040000,0.538000,9.100000,4.800000,0.300000
48300,132703882,499857,1573.772466600,0.500219100,0.860000,0.070000,0.556000,-5.100000,3.200000,0.200000
48301,132723201,519176,1573.791320300,0.519072800,0.988000,-0.063000,0.520000,-12.200000,0.500000,5.200000
48302,132742398,538373,1573.810233400,0.537985900,0.952000,0.085000,0.520000,-35.600000,10.400000,6.000000
48303,132761686,557661,1573.836324400,0.564076900,0.729000,-0.185000,0.589000,-51.200000,19.900000,31.100000
48304,132780853,576828,1573.850437600,0.578190100,0.693000,-0.366000,0.635000,-28.400000,6.600000,16.100000
48305,132800111,596086,1573.868377000,0.596129500,0.752000,-0.376000,0.579000,-13.500000,-4.200000,9.600000
48306,132819339,615314,1573.890484300,0.618236800,0.772000,-0.349000,0.556000,1.700000,-4.700000,2.100000
48307,132838627,634602,1573.906522800,0.634275300,0.831000,-0.179000,0.548000,13.900000,-6.500000,-6.100000
48308,132857855,653830,1573.925276100,0.653028600,0.864000,-0.054000,0.561000,3.700000,-3.600000,5.000000
48309,132877052,673027,1573.947583100,0.675335600,0.835000,-0.082000,0.585000,-7.600000,-6.000000,11.300000
48310,132896280,692255,1573.964364400,0.692116900,0.807000,-0.187000,0.566000,-7.900000,-6.000000,13.600000
48311,132915568,711543,1573.988339500,0.716092000,0.803000,-0.245000,0.554000,-2.800000,-6.300000,9.800000
48312,132934735,730710,1574.002400400,0.730152900,0.809000,-0.245000,0.545000,0.900000,-5.000000,5.300000
48313,132953901,749876,1574.021372100,0.749124600,0.824000,-0.222000,0.531000,0.300000,-1.500000,0.200000
48314,132973221,769196,1574.046490800,0.774243300,0.825000,-0.196000,0.544000,-2.000000,0.800000,-1.600000
48315,132992418,788393,1574.060364300,0.788116800,0.822000,-0.161000,0.569000,-3.100000,0.800000,-0.800000
48316,133011706,807681,1574.079422800,0.807175300,0.824000,-0.161000,0.566000,-3.300000,-0.700000,3.300000
48317,133030842,826817,1574.102245400,0.829997900,0.817000,-0.168000,0.567000,-4.500000,-1.000000,4.600000
